Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,3.57,3.76,3.55,3.71,3924400,0.0,0.0
1990-10-02-00-00-00,3.74,3.81,3.64,3.78,6309600,0.0,0.0
1990-10-03-00-00-00,3.78,3.83,3.71,3.71,2417200,0.0,0.0
1990-10-04-00-00-00,3.72,3.79,3.71,3.78,2187600,0.0,0.0
1990-10-05-00-00-00,3.72,3.83,3.71,3.72,3302800,0.0,0.0
1990-10-08-00-00-00,3.74,3.78,3.71,3.74,1310800,0.0,0.0
1990-10-09-00-00-00,3.71,3.72,3.66,3.67,1989600,0.0,0.0
1990-10-10-00-00-00,3.67,3.72,3.62,3.67,2406800,0.0,0.0
1990-10-11-00-00-00,3.66,3.69,3.48,3.52,3682400,0.0,0.0
1990-10-12-00-00-00,3.54,3.66,3.48,3.57,4045200,0.0,0.0
1990-10-15-00-00-00,3.57,3.69,3.52,3.6,3493600,0.0,0.0
1990-10-16-00-00-00,3.64,3.71,3.62,3.69,1783600,0.0,0.0
1990-10-17-00-00-00,3.69,3.72,3.64,3.64,2063200,0.0,0.0
1990-10-18-00-00-00,3.67,3.72,3.64,3.72,1814400,0.0,0.0
1990-10-19-00-00-00,3.78,3.83,3.71,3.78,3318400,0.0,0.0
1990-10-22-00-00-00,3.72,3.78,3.67,3.72,3068800,0.0,0.0
1990-10-23-00-00-00,3.69,3.81,3.62,3.67,4285600,0.0,0.0
1990-10-24-00-00-00,3.57,3.62,3.48,3.6,5058800,0.0,0.0
1990-10-25-00-00-00,3.62,3.64,3.52,3.54,3759600,0.0,0.0
1990-10-26-00-00-00,3.52,3.54,3.48,3.48,2812400,0.0,0.0
1990-10-29-00-00-00,3.5,3.54,3.45,3.52,3044400,0.0,0.0
1990-10-30-00-00-00,3.5,3.55,3.5,3.52,2478400,0.0,0.0
1990-10-31-00-00-00,3.52,3.54,3.45,3.47,2754400,0.0,0.0
