Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,109.14,109.68,108.96,109.6,3233400,0.0,0.0
2017-02-02-00-00-00,109.71,111.0,109.46,110.32,3236600,0.0,0.0
2017-02-03-00-00-00,110.4,111.48,110.37,111.23,3183000,0.0,0.0
2017-02-06-00-00-00,111.1,111.82,110.97,111.42,2760300,0.0,0.0
2017-02-07-00-00-00,111.87,112.29,111.55,111.55,2847200,0.0,0.0
2017-02-08-00-00-00,111.54,112.24,111.46,111.62,2835200,0.0,0.0
2017-02-09-00-00-00,111.62,111.91,111.34,111.45,2493600,0.0,0.0
2017-02-10-00-00-00,111.63,112.91,111.48,112.65,3681400,0.0,0.0
2017-02-13-00-00-00,112.83,113.42,112.35,112.4,2993800,0.0,0.0
2017-02-14-00-00-00,112.36,112.87,112.16,112.64,2663100,0.0,0.0
2017-02-15-00-00-00,112.5,113.52,112.32,113.24,2974900,0.0,0.0
2017-02-16-00-00-00,113.48,114.44,113.09,113.44,3006000,0.0,0.0
2017-02-17-00-00-00,113.51,114.49,113.42,114.42,3677400,0.0,0.0
2017-02-21-00-00-00,113.85,114.89,113.85,114.64,4495200,0.0,0.0
2017-02-22-00-00-00,114.17,114.7,113.17,114.47,3670700,0.0,0.0
2017-02-23-00-00-00,114.54,115.41,114.1,114.84,3178000,0.0,0.0
2017-02-24-00-00-00,114.92,115.26,114.38,115.18,3537200,0.0,0.0
2017-02-27-00-00-00,115.15,115.22,114.34,114.53,5184000,0.94,0.0
2017-02-28-00-00-00,114.61,115.38,114.16,115.13,4619300,0.0,0.0
