Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,56.86,57.01,56.54,56.63,3889000,0.0,0.0
2011-04-04-00-00-00,56.86,57.01,56.74,56.92,3283100,0.0,0.0
2011-04-05-00-00-00,56.83,57.18,56.61,57.08,4274100,0.0,0.0
2011-04-06-00-00-00,57.21,57.31,56.98,57.17,5657400,0.0,0.0
2011-04-07-00-00-00,56.89,57.18,56.38,56.64,5414400,0.0,0.0
2011-04-08-00-00-00,56.82,56.92,56.47,56.66,3693100,0.0,0.0
2011-04-11-00-00-00,56.75,57.01,56.63,56.82,3940500,0.0,0.0
2011-04-12-00-00-00,56.51,57.35,56.51,57.12,4769000,0.0,0.0
2011-04-13-00-00-00,57.36,57.72,57.01,57.3,4862700,0.0,0.0
2011-04-14-00-00-00,57.17,57.54,56.97,57.43,3488700,0.0,0.0
2011-04-15-00-00-00,57.59,57.78,57.12,57.66,4605700,0.0,0.0
2011-04-18-00-00-00,57.3,57.65,56.93,57.38,4937700,0.0,0.0
2011-04-19-00-00-00,57.29,57.38,56.95,57.08,4810600,0.0,0.0
2011-04-20-00-00-00,57.51,58.43,57.5,58.42,7964800,0.0,0.0
2011-04-21-00-00-00,57.68,57.89,57.01,57.31,9424100,0.0,0.0
2011-04-25-00-00-00,57.49,57.56,57.04,57.47,3831600,0.0,0.0
2011-04-26-00-00-00,57.53,57.63,57.04,57.33,4900000,0.0,0.0
2011-04-27-00-00-00,57.68,58.09,57.39,58.03,5745100,0.0,0.0
2011-04-28-00-00-00,58.12,58.45,57.77,58.15,3991900,0.0,0.0
2011-04-29-00-00-00,58.15,58.56,57.95,58.35,4500000,0.0,0.0
