Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,20.92,21.07,20.74,20.96,2979100,0.0,0.0
2000-06-02-00-00-00,21.25,21.36,20.7,21.25,3701800,0.0,0.0
2000-06-05-00-00-00,21.18,21.18,20.74,20.89,1957900,0.0,0.0
2000-06-06-00-00-00,20.67,20.96,20.52,20.67,3577600,0.0,0.0
2000-06-07-00-00-00,20.67,20.78,20.19,20.52,2518000,0.0,0.0
2000-06-08-00-00-00,20.3,21.03,20.3,20.85,3312300,0.0,0.0
2000-06-09-00-00-00,20.89,21.18,18.61,19.93,15301500,0.0,0.0
2000-06-12-00-00-00,19.56,19.6,18.83,19.19,8145700,0.0,0.0
2000-06-13-00-00-00,18.97,19.53,18.86,19.05,6046900,0.0,0.0
2000-06-14-00-00-00,18.83,19.42,18.61,18.68,5941800,0.0,0.0
2000-06-15-00-00-00,18.68,19.01,18.61,18.9,6280100,0.0,0.0
2000-06-16-00-00-00,19.12,19.16,18.42,18.42,6858000,0.0,0.0
2000-06-19-00-00-00,18.75,18.86,18.28,18.53,4510500,0.0,0.0
2000-06-20-00-00-00,18.64,18.68,18.24,18.53,3930200,0.0,0.0
2000-06-21-00-00-00,18.39,18.68,18.28,18.42,4396800,0.0,0.0
2000-06-22-00-00-00,18.39,18.57,18.31,18.5,3928900,0.0,0.0
2000-06-23-00-00-00,18.64,19.53,18.53,19.19,7978700,0.0,0.0
2000-06-26-00-00-00,19.38,19.78,19.34,19.67,4887200,0.0,0.0
2000-06-27-00-00-00,19.56,19.71,19.19,19.23,3422100,0.0,0.0
2000-06-28-00-00-00,19.12,19.31,18.83,18.96,3179800,0.0,0.0
2000-06-29-00-00-00,18.79,18.79,18.28,18.39,5545100,0.0,0.0
2000-06-30-00-00-00,18.53,19.44,18.5,19.38,6147600,0.0,0.0
