Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,208.83,209.54,207.24,208.06,3183100,0.0,0.0
2019-09-04-00-00-00,208.41,210.1,207.46,209.37,2252200,0.0,0.0
2019-09-05-00-00-00,211.01,211.13,209.28,210.32,2752100,0.0,0.0
2019-09-06-00-00-00,210.63,211.61,210.28,210.84,1976500,0.0,0.0
2019-09-09-00-00-00,211.29,211.29,208.09,208.18,2569600,0.0,0.0
2019-09-10-00-00-00,206.43,206.43,199.58,200.92,6407600,0.0,0.0
2019-09-11-00-00-00,200.93,202.71,199.83,201.42,3393300,0.0,0.0
2019-09-12-00-00-00,203.05,205.09,202.47,203.29,3439100,0.0,0.0
2019-09-13-00-00-00,203.62,203.89,200.22,201.05,3791800,0.0,0.0
2019-09-16-00-00-00,200.56,201.09,198.67,198.74,3437700,0.0,0.0
2019-09-17-00-00-00,199.31,202.03,198.82,201.08,3667900,0.0,0.0
2019-09-18-00-00-00,201.85,202.07,199.59,201.64,2534800,0.0,0.0
2019-09-19-00-00-00,201.59,202.98,201.1,201.73,2552000,0.0,0.0
2019-09-20-00-00-00,201.55,202.93,200.62,200.64,5979300,0.0,0.0
2019-09-23-00-00-00,200.33,203.59,200.33,202.7,2812100,0.0,0.0
2019-09-24-00-00-00,203.62,204.6,202.71,203.16,3049800,0.0,0.0
2019-09-25-00-00-00,203.16,204.25,202.19,203.75,2414500,0.0,0.0
2019-09-26-00-00-00,205.27,206.66,203.6,203.72,3053100,0.0,0.0
2019-09-27-00-00-00,204.16,204.71,203.42,204.26,2333200,0.0,0.0
2019-09-30-00-00-00,204.26,206.36,203.92,205.74,2488000,0.0,0.0
