Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.76,0.76,0.75,0.75,2511000,0.0,0.0
1982-02-02-00-00-00,0.76,0.76,0.75,0.76,3693600,0.0,0.0
1982-02-03-00-00-00,0.76,0.77,0.75,0.76,3786750,0.0,0.0
1982-02-04-00-00-00,0.76,0.77,0.75,0.76,3406050,0.0,0.0
1982-02-05-00-00-00,0.78,0.78,0.76,0.78,7500600,0.006173,0.0
1982-02-08-00-00-00,0.77,0.78,0.76,0.76,5354100,0.0,0.0
1982-02-09-00-00-00,0.75,0.77,0.73,0.73,9193500,0.0,0.0
1982-02-10-00-00-00,0.74,0.74,0.73,0.73,10922850,0.0,0.0
1982-02-11-00-00-00,0.73,0.74,0.72,0.73,4232250,0.0,0.0
1982-02-12-00-00-00,0.73,0.74,0.73,0.73,2280150,0.0,0.0
1982-02-16-00-00-00,0.72,0.73,0.71,0.73,9440550,0.0,0.0
1982-02-17-00-00-00,0.73,0.73,0.72,0.72,4633200,0.0,0.0
1982-02-18-00-00-00,0.72,0.73,0.71,0.72,16187850,0.0,0.0
1982-02-19-00-00-00,0.72,0.73,0.72,0.73,3021300,0.0,0.0
1982-02-22-00-00-00,0.73,0.74,0.72,0.72,5455350,0.0,0.0
1982-02-23-00-00-00,0.72,0.72,0.71,0.72,6872850,0.0,0.0
1982-02-24-00-00-00,0.72,0.73,0.71,0.73,7751700,0.0,0.0
1982-02-25-00-00-00,0.73,0.73,0.73,0.73,4908600,0.0,0.0
1982-02-26-00-00-00,0.73,0.73,0.72,0.73,3146850,0.0,0.0
