Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,140.65,141.49,139.5,139.8,4185100,0.0,0.0
2017-08-02-00-00-00,139.55,142.17,139.5,142.11,3326000,0.0,0.0
2017-08-03-00-00-00,142.09,142.28,140.14,140.42,3666100,0.0,0.0
2017-08-04-00-00-00,140.32,140.51,139.06,139.6,4435400,0.0,0.0
2017-08-07-00-00-00,139.89,141.02,139.76,140.64,3252100,0.0,0.0
2017-08-08-00-00-00,140.37,140.9,139.85,140.6,4234300,0.0,0.0
2017-08-09-00-00-00,140.94,141.29,140.08,140.6,3006500,0.0,0.0
2017-08-10-00-00-00,140.06,142.67,139.99,142.14,3874500,0.0,0.0
2017-08-11-00-00-00,142.38,143.76,142.15,142.76,2925000,0.0,0.0
2017-08-14-00-00-00,142.89,143.3,142.0,142.72,2809100,0.0,0.0
2017-08-15-00-00-00,143.25,143.92,142.79,143.05,2160100,0.0,0.0
2017-08-16-00-00-00,143.29,144.65,143.03,144.21,2921800,0.0,0.0
2017-08-17-00-00-00,144.07,144.78,143.22,143.29,3071600,0.0,0.0
2017-08-18-00-00-00,143.38,143.65,142.5,143.18,2595700,0.0,0.0
2017-08-21-00-00-00,143.55,143.97,142.98,143.72,2195100,0.0,0.0
2017-08-22-00-00-00,143.85,145.15,143.75,144.88,2122600,0.0,0.0
2017-08-23-00-00-00,144.57,144.64,143.74,144.13,2190700,0.0,0.0
2017-08-24-00-00-00,144.4,144.92,143.69,143.77,1634800,0.0,0.0
2017-08-25-00-00-00,144.2,144.61,143.87,144.14,2019600,0.0,0.0
2017-08-28-00-00-00,144.34,145.17,143.99,144.91,2027300,0.0,0.0
2017-08-29-00-00-00,144.48,144.99,144.06,144.65,3283400,0.0,0.0
2017-08-30-00-00-00,144.61,145.74,144.54,145.64,2236500,0.94,0.0
2017-08-31-00-00-00,145.86,146.07,145.48,146.04,2717000,0.0,0.0
