Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.87,0.88,0.87,0.87,2178900,0.0,0.0
1982-07-02-00-00-00,0.87,0.87,0.87,0.87,1364850,0.0,0.0
1982-07-06-00-00-00,0.86,0.87,0.86,0.86,2689200,0.0,0.0
1982-07-07-00-00-00,0.87,0.88,0.86,0.88,4693950,0.0,0.0
1982-07-08-00-00-00,0.88,0.88,0.87,0.88,10659600,0.0,0.0
1982-07-09-00-00-00,0.9,0.9,0.89,0.9,11319750,0.0,0.0
1982-07-12-00-00-00,0.91,0.92,0.91,0.91,14612400,0.0,0.0
1982-07-13-00-00-00,0.92,0.92,0.91,0.92,12793950,0.0,0.0
1982-07-14-00-00-00,0.93,0.94,0.92,0.94,8310600,0.0,0.0
1982-07-15-00-00-00,0.94,0.94,0.93,0.93,8873550,0.0,0.0
1982-07-16-00-00-00,0.94,0.94,0.93,0.94,13624200,0.0,0.0
1982-07-19-00-00-00,0.94,0.94,0.93,0.93,4677750,0.0,0.0
1982-07-20-00-00-00,0.94,0.94,0.93,0.94,2758050,0.007407,0.0
1982-07-21-00-00-00,0.93,0.94,0.92,0.93,6411150,0.0,0.0
1982-07-22-00-00-00,0.93,0.94,0.92,0.93,4860000,0.0,0.0
1982-07-23-00-00-00,0.93,0.93,0.93,0.93,3073950,0.0,0.0
1982-07-26-00-00-00,0.92,0.93,0.92,0.92,3827250,0.0,0.0
1982-07-27-00-00-00,0.92,0.92,0.91,0.91,5236650,0.0,0.0
1982-07-28-00-00-00,0.9,0.91,0.9,0.9,5107050,0.0,0.0
1982-07-29-00-00-00,0.9,0.91,0.89,0.9,8201250,0.0,0.0
1982-07-30-00-00-00,0.9,0.9,0.9,0.9,5394600,0.0,0.0
