Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.52,0.53,0.52,0.52,1057050,0.0,0.0
1979-06-04-00-00-00,0.52,0.53,0.52,0.53,2255850,0.0,0.0
1979-06-05-00-00-00,0.53,0.54,0.53,0.54,2547450,0.0,0.0
1979-06-06-00-00-00,0.54,0.54,0.54,0.54,2992950,0.0,0.0
1979-06-07-00-00-00,0.54,0.54,0.54,0.54,4070250,0.0,0.0
1979-06-08-00-00-00,0.54,0.54,0.53,0.53,2729700,0.0,0.0
1979-06-11-00-00-00,0.53,0.53,0.53,0.53,595350,0.0,0.0
1979-06-12-00-00-00,0.54,0.55,0.54,0.55,5179950,0.0,0.0
1979-06-13-00-00-00,0.55,0.55,0.54,0.54,2506950,0.0,0.0
1979-06-14-00-00-00,0.54,0.55,0.54,0.55,3312900,0.0,0.0
1979-06-15-00-00-00,0.55,0.55,0.54,0.55,1907550,0.0,0.0
1979-06-18-00-00-00,0.55,0.55,0.55,0.55,2000700,0.0,0.0
1979-06-19-00-00-00,0.55,0.55,0.55,0.55,3960900,0.0,0.0
1979-06-20-00-00-00,0.55,0.55,0.55,0.55,1628100,0.0,0.0
1979-06-21-00-00-00,0.55,0.57,0.55,0.56,2762100,0.0,0.0
1979-06-22-00-00-00,0.56,0.56,0.55,0.56,1251450,0.0,0.0
1979-06-25-00-00-00,0.56,0.56,0.55,0.55,1782000,0.0,0.0
1979-06-26-00-00-00,0.55,0.55,0.54,0.54,1134000,0.0,0.0
1979-06-27-00-00-00,0.54,0.54,0.53,0.53,3875850,0.0,0.0
1979-06-28-00-00-00,0.53,0.54,0.53,0.53,3746250,0.0,0.0
1979-06-29-00-00-00,0.53,0.54,0.53,0.53,1571400,0.0,0.0
