Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,189.52,189.7,185.61,185.84,4192400,0.0,0.0
2019-11-04-00-00-00,182.22,182.78,179.72,180.78,17662100,0.0,0.0
2019-11-05-00-00-00,181.73,184.94,181.54,184.15,10496000,0.0,0.0
2019-11-06-00-00-00,185.22,187.11,184.99,186.07,6473500,0.0,0.0
2019-11-07-00-00-00,187.54,187.81,184.29,185.01,4820200,0.0,0.0
2019-11-08-00-00-00,186.47,186.64,185.15,185.52,3499400,0.0,0.0
2019-11-11-00-00-00,185.54,186.14,184.46,184.59,2746700,0.0,0.0
2019-11-12-00-00-00,184.94,185.76,184.72,185.21,2930600,0.0,0.0
2019-11-13-00-00-00,185.68,186.94,185.43,186.85,3405000,0.0,0.0
2019-11-14-00-00-00,187.07,187.33,185.09,185.9,3173900,0.0,0.0
2019-11-15-00-00-00,186.44,186.65,185.23,185.87,2991300,0.0,0.0
2019-11-18-00-00-00,186.09,187.54,185.76,186.16,3420300,0.0,0.0
2019-11-19-00-00-00,186.09,186.28,184.95,185.36,2910500,0.0,0.0
2019-11-20-00-00-00,185.5,186.83,185.45,186.02,3131300,0.0,0.0
2019-11-21-00-00-00,186.16,186.53,184.23,184.31,3509500,0.0,0.0
2019-11-22-00-00-00,185.12,185.34,184.12,185.07,2417700,0.0,0.0
2019-11-25-00-00-00,185.84,186.2,183.6,183.87,3999600,0.0,0.0
2019-11-26-00-00-00,183.98,185.92,183.93,185.91,3877200,0.0,0.0
2019-11-27-00-00-00,186.14,188.45,185.82,188.1,4133000,0.0,0.0
2019-11-29-00-00-00,189.51,189.54,187.35,187.55,2815500,1.25,0.0
