Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,48.41,48.88,48.41,48.78,5474200,0.0,0.0
2010-04-05-00-00-00,48.91,49.23,48.91,49.11,4875200,0.0,0.0
2010-04-06-00-00-00,48.92,49.06,48.83,48.95,3318300,0.0,0.0
2010-04-07-00-00-00,48.94,49.18,48.55,48.87,6623700,0.0,0.0
2010-04-08-00-00-00,49.01,49.83,48.99,49.64,7141000,0.0,0.0
2010-04-09-00-00-00,49.56,49.64,49.19,49.58,5622100,0.0,0.0
2010-04-12-00-00-00,49.64,49.7,49.35,49.47,4025000,0.0,0.0
2010-04-13-00-00-00,49.58,49.84,49.31,49.75,5652600,0.0,0.0
2010-04-14-00-00-00,49.94,50.19,49.84,50.11,6193000,0.0,0.0
2010-04-15-00-00-00,50.03,50.16,49.79,49.92,4767200,0.0,0.0
2010-04-16-00-00-00,49.89,50.01,49.33,49.83,7876100,0.0,0.0
2010-04-19-00-00-00,49.81,50.51,49.8,50.47,7157900,0.0,0.0
2010-04-20-00-00-00,50.52,50.96,50.49,50.78,7340300,0.0,0.0
2010-04-21-00-00-00,50.98,51.39,50.57,50.79,10738100,0.0,0.0
2010-04-22-00-00-00,50.71,51.59,50.62,51.27,7139600,0.0,0.0
2010-04-23-00-00-00,51.41,51.51,51.07,51.36,5923700,0.0,0.0
2010-04-26-00-00-00,51.47,51.56,51.06,51.27,6035600,0.0,0.0
2010-04-27-00-00-00,51.04,51.49,50.82,50.91,8154400,0.0,0.0
2010-04-28-00-00-00,50.88,51.06,50.36,50.78,7589400,0.0,0.0
2010-04-29-00-00-00,50.95,51.76,50.95,51.63,7357400,0.0,0.0
2010-04-30-00-00-00,51.64,51.77,50.81,50.96,6966600,0.0,0.0
