Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,20.02,20.02,19.54,19.84,3529800,0.0,0.0
2001-01-03-00-00-00,19.88,20.54,19.76,19.95,3265400,0.0,0.0
2001-01-04-00-00-00,19.69,20.06,19.47,19.54,5953800,0.0,0.0
2001-01-05-00-00-00,19.39,19.54,19.28,19.51,3999100,0.0,0.0
2001-01-08-00-00-00,19.47,19.73,19.39,19.54,2803600,0.0,0.0
2001-01-09-00-00-00,19.28,19.69,19.28,19.58,2778100,0.0,0.0
2001-01-10-00-00-00,19.47,19.73,19.14,19.65,3091800,0.0,0.0
2001-01-11-00-00-00,19.73,19.73,19.32,19.36,2179800,0.0,0.0
2001-01-12-00-00-00,19.51,20.1,19.28,19.91,3284200,0.0,0.0
2001-01-16-00-00-00,19.39,20.21,19.02,20.21,4546000,0.0,0.0
2001-01-17-00-00-00,20.06,20.76,19.91,20.54,5223100,0.0,0.0
2001-01-18-00-00-00,20.21,20.32,19.91,19.91,4744500,0.0,0.0
2001-01-19-00-00-00,19.8,19.84,19.36,19.43,5238500,0.0,0.0
2001-01-22-00-00-00,19.32,19.99,19.32,19.84,3267500,0.0,0.0
2001-01-23-00-00-00,19.84,19.84,19.32,19.47,3290600,0.0,0.0
2001-01-24-00-00-00,18.88,19.02,17.95,18.25,11006600,0.0,0.0
2001-01-25-00-00-00,18.25,18.43,16.73,17.51,20823700,0.0,0.0
2001-01-26-00-00-00,17.47,17.73,17.06,17.17,9631400,0.0,0.0
2001-01-29-00-00-00,17.29,17.59,16.58,17.48,8501700,0.0,0.0
2001-01-30-00-00-00,17.47,17.49,17.24,17.44,5582200,0.0,0.0
2001-01-31-00-00-00,17.32,17.46,17.14,17.38,7850300,0.0,0.0
