Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,29.0,29.56,28.98,29.35,4659500,0.0,0.0
2007-04-03-00-00-00,29.47,29.7,29.43,29.64,5775600,0.0,0.0
2007-04-04-00-00-00,29.49,29.79,29.49,29.62,3213000,0.0,0.0
2007-04-05-00-00-00,29.62,30.0,29.55,29.98,4870000,0.0,0.0
2007-04-09-00-00-00,30.09,30.54,30.0,30.44,7927500,0.0,0.0
2007-04-10-00-00-00,30.3,30.4,30.16,30.33,5558300,0.0,0.0
2007-04-11-00-00-00,30.33,30.61,30.28,30.41,8634100,0.0,0.0
2007-04-12-00-00-00,30.44,30.78,30.22,30.54,5691700,0.0,0.0
2007-04-13-00-00-00,30.91,31.38,30.69,31.2,9533300,0.0,0.0
2007-04-16-00-00-00,31.21,31.5,31.05,31.5,9647200,0.0,0.0
2007-04-17-00-00-00,31.47,32.17,31.47,32.09,14330000,0.0,0.0
2007-04-18-00-00-00,31.91,32.06,31.81,32.01,6733000,0.0,0.0
2007-04-19-00-00-00,32.09,32.09,31.64,31.94,6564200,0.0,0.0
2007-04-20-00-00-00,32.5,32.55,31.22,31.67,12582100,0.0,0.0
2007-04-23-00-00-00,31.69,31.96,31.58,31.85,6815100,0.0,0.0
2007-04-24-00-00-00,31.72,31.86,31.52,31.74,6624200,0.0,0.0
2007-04-25-00-00-00,31.9,32.05,31.64,31.84,6984800,0.0,0.0
2007-04-26-00-00-00,31.94,32.36,31.91,32.24,6849500,0.0,0.0
2007-04-27-00-00-00,31.96,32.15,31.89,32.05,4018000,0.0,0.0
2007-04-30-00-00-00,31.99,32.02,31.6,31.62,8216000,0.0,0.0
