Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,13.94,13.98,13.65,13.87,2523000,0.0,0.0
1998-01-05-00-00-00,13.87,13.87,13.72,13.83,4786400,0.0,0.0
1998-01-06-00-00-00,13.78,13.9,13.69,13.87,3398600,0.0,0.0
1998-01-07-00-00-00,13.72,13.81,13.65,13.76,3008800,0.0,0.0
1998-01-08-00-00-00,13.69,13.72,13.5,13.5,2421400,0.0,0.0
1998-01-09-00-00-00,13.48,13.5,13.18,13.21,3791400,0.0,0.0
1998-01-12-00-00-00,13.03,13.59,12.99,13.5,3502200,0.0,0.0
1998-01-13-00-00-00,13.54,13.72,13.48,13.72,3108600,0.0,0.0
1998-01-14-00-00-00,13.7,13.74,13.47,13.7,3033400,0.0,0.0
1998-01-15-00-00-00,13.67,13.79,13.5,13.63,2870600,0.0,0.0
1998-01-16-00-00-00,13.79,13.96,13.67,13.85,3836000,0.0,0.0
1998-01-20-00-00-00,13.76,13.98,13.74,13.98,3861600,0.0,0.0
1998-01-21-00-00-00,13.72,13.87,13.63,13.79,3762000,0.0,0.0
1998-01-22-00-00-00,13.72,13.94,13.67,13.94,3307800,0.0,0.0
1998-01-23-00-00-00,13.89,13.92,13.54,13.7,4894600,0.0,0.0
1998-01-26-00-00-00,13.56,13.74,13.47,13.69,2739600,0.0,0.0
1998-01-27-00-00-00,13.63,13.9,13.59,13.78,4139600,0.0,0.0
1998-01-28-00-00-00,13.78,13.94,13.61,13.87,3481800,0.0,0.0
1998-01-29-00-00-00,13.83,14.18,13.79,13.96,3768400,0.0,0.0
1998-01-30-00-00-00,13.94,13.96,13.7,13.72,3288000,0.0,0.0
