Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.38,0.38,0.36,0.37,2292300,0.0,0.0
1974-12-03-00-00-00,0.37,0.38,0.36,0.38,2425950,0.0,0.0
1974-12-04-00-00-00,0.38,0.39,0.37,0.38,2049300,0.0,0.0
1974-12-05-00-00-00,0.38,0.38,0.36,0.36,1786050,0.0,0.0
1974-12-06-00-00-00,0.36,0.36,0.35,0.35,2689200,0.0,0.0
1974-12-09-00-00-00,0.35,0.37,0.34,0.36,3888000,0.0,0.0
1974-12-10-00-00-00,0.37,0.39,0.37,0.38,3450600,0.0,0.0
1974-12-11-00-00-00,0.38,0.4,0.38,0.38,4195800,0.0,0.0
1974-12-12-00-00-00,0.38,0.38,0.36,0.36,2814750,0.0,0.0
1974-12-13-00-00-00,0.36,0.38,0.36,0.37,2219400,0.0,0.0
1974-12-16-00-00-00,0.37,0.38,0.37,0.37,2199150,0.0,0.0
1974-12-17-00-00-00,0.37,0.38,0.37,0.37,10801350,0.0,0.0
1974-12-18-00-00-00,0.37,0.37,0.35,0.35,6151950,0.0,0.0
1974-12-19-00-00-00,0.35,0.36,0.35,0.35,8403750,0.0,0.0
1974-12-20-00-00-00,0.35,0.35,0.31,0.31,10457100,0.0,0.0
1974-12-23-00-00-00,0.31,0.33,0.31,0.32,4353750,0.0,0.0
1974-12-24-00-00-00,0.33,0.33,0.33,0.33,1769850,0.0,0.0
1974-12-26-00-00-00,0.33,0.34,0.33,0.34,2474550,0.0,0.0
1974-12-27-00-00-00,0.34,0.34,0.33,0.33,2057400,0.0,0.0
1974-12-30-00-00-00,0.33,0.33,0.32,0.33,4114800,0.0,0.0
1974-12-31-00-00-00,0.33,0.34,0.33,0.34,2466450,0.0,0.0
