Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.52,0.53,0.52,0.53,2106000,0.0,0.0
1978-02-02-00-00-00,0.53,0.54,0.53,0.53,3288600,0.0,0.0
1978-02-03-00-00-00,0.53,0.53,0.52,0.52,1263600,0.0,0.0
1978-02-06-00-00-00,0.52,0.52,0.52,0.52,591300,0.0,0.0
1978-02-07-00-00-00,0.52,0.54,0.52,0.54,1615950,0.0,0.0
1978-02-08-00-00-00,0.54,0.54,0.53,0.54,1777950,0.0,0.0
1978-02-09-00-00-00,0.54,0.54,0.53,0.53,2551500,0.0,0.0
1978-02-10-00-00-00,0.53,0.53,0.52,0.52,1125900,0.0,0.0
1978-02-13-00-00-00,0.52,0.53,0.52,0.53,2340900,0.0,0.0
1978-02-14-00-00-00,0.53,0.53,0.52,0.52,1611900,0.001235,0.0
1978-02-15-00-00-00,0.52,0.52,0.52,0.52,2150550,0.0,0.0
1978-02-16-00-00-00,0.52,0.52,0.52,0.52,5240700,0.0,0.0
1978-02-17-00-00-00,0.52,0.52,0.51,0.52,3300750,0.0,0.0
1978-02-21-00-00-00,0.52,0.52,0.51,0.52,1263600,0.0,0.0
1978-02-22-00-00-00,0.52,0.52,0.52,0.52,1004400,0.0,0.0
1978-02-23-00-00-00,0.52,0.52,0.52,0.52,2952450,0.0,0.0
1978-02-24-00-00-00,0.52,0.53,0.52,0.53,2020950,0.0,0.0
1978-02-27-00-00-00,0.53,0.53,0.52,0.52,2737800,0.0,0.0
1978-02-28-00-00-00,0.52,0.52,0.51,0.51,2685150,0.0,0.0
