Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,10.65,11.04,10.53,10.92,7175900,0.0,0.0
2002-10-02-00-00-00,10.77,11.28,10.75,10.86,7297300,0.0,0.0
2002-10-03-00-00-00,10.83,11.02,10.59,10.62,5072700,0.0,0.0
2002-10-04-00-00-00,10.72,10.77,10.31,10.45,5223500,0.0,0.0
2002-10-07-00-00-00,10.3,10.56,10.28,10.42,5395000,0.0,0.0
2002-10-08-00-00-00,10.45,10.66,10.27,10.49,5135300,0.0,0.0
2002-10-09-00-00-00,10.36,10.49,9.79,9.89,7750400,0.0,0.0
2002-10-10-00-00-00,9.69,10.34,9.41,10.25,11885600,0.0,0.0
2002-10-11-00-00-00,10.4,10.9,10.3,10.73,6815000,0.0,0.0
2002-10-14-00-00-00,10.64,10.75,10.54,10.73,3317500,0.0,0.0
2002-10-15-00-00-00,10.85,11.08,10.51,10.79,7869800,0.0,0.0
2002-10-16-00-00-00,10.48,10.61,10.34,10.45,4948600,0.0,0.0
2002-10-17-00-00-00,10.5,10.65,10.21,10.65,6647800,0.0,0.0
2002-10-18-00-00-00,10.43,10.53,10.31,10.44,5251500,0.0,0.0
2002-10-21-00-00-00,10.51,11.02,10.45,10.93,6977500,0.0,0.0
2002-10-22-00-00-00,11.32,11.91,11.14,11.32,16937000,0.0,0.0
2002-10-23-00-00-00,11.14,11.57,11.06,11.5,6447600,0.0,0.0
2002-10-24-00-00-00,11.51,11.53,11.09,11.17,4563400,0.0,0.0
2002-10-25-00-00-00,11.01,11.19,10.92,11.05,5127400,0.0,0.0
2002-10-28-00-00-00,11.24,11.25,10.9,10.94,3868500,0.0,0.0
2002-10-29-00-00-00,10.85,11.08,10.69,11.0,3796300,0.0,0.0
2002-10-30-00-00-00,10.96,10.97,10.67,10.87,4758600,0.0,0.0
2002-10-31-00-00-00,10.81,10.99,10.69,10.82,5394100,0.0,0.0
