Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,63.18,64.4,63.17,64.3,5829700,0.0,0.0
2011-07-05-00-00-00,64.12,64.55,64.06,64.29,5093000,0.0,0.0
2011-07-06-00-00-00,64.29,64.77,64.04,64.46,5810300,0.0,0.0
2011-07-07-00-00-00,64.56,64.78,64.31,64.61,6072300,0.0,0.0
2011-07-08-00-00-00,64.26,64.49,64.0,64.26,5200100,0.0,0.0
2011-07-11-00-00-00,64.05,64.46,63.89,64.07,5288300,0.0,0.0
2011-07-12-00-00-00,63.96,64.6,63.79,63.8,5498200,0.0,0.0
2011-07-13-00-00-00,64.0,64.38,63.67,63.78,6545200,0.0,0.0
2011-07-14-00-00-00,64.58,64.91,64.23,64.42,6764400,0.0,0.0
2011-07-15-00-00-00,64.47,64.6,63.75,64.17,5892000,0.0,0.0
2011-07-18-00-00-00,64.17,64.51,63.92,64.11,5408100,0.0,0.0
2011-07-19-00-00-00,64.34,64.76,64.23,64.72,4672200,0.0,0.0
2011-07-20-00-00-00,64.73,65.0,64.49,64.76,4114100,0.0,0.0
2011-07-21-00-00-00,65.07,65.34,64.58,64.97,6107200,0.0,0.0
2011-07-22-00-00-00,66.44,67.24,66.39,66.48,11408600,0.0,0.0
2011-07-25-00-00-00,66.03,66.81,65.9,66.15,5346000,0.0,0.0
2011-07-26-00-00-00,66.11,66.4,65.94,66.08,4729100,0.0,0.0
2011-07-27-00-00-00,66.0,66.2,65.37,65.38,6668100,0.0,0.0
2011-07-28-00-00-00,65.31,65.89,65.07,65.15,4864300,0.0,0.0
2011-07-29-00-00-00,64.67,65.2,64.43,64.92,5707000,0.0,0.0
