Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.0,0.21,0.2,0.2,1263600,0.0,0.0
1968-08-02-00-00-00,0.0,0.2,0.19,0.19,1713150,0.0,0.0
1968-08-05-00-00-00,0.0,0.19,0.19,0.19,874800,0.0,0.0
1968-08-06-00-00-00,0.0,0.2,0.19,0.2,1445850,0.0,0.0
1968-08-08-00-00-00,0.0,0.2,0.2,0.2,2247750,0.0,0.0
1968-08-09-00-00-00,0.0,0.2,0.19,0.19,886950,0.0,0.0
1968-08-12-00-00-00,0.0,0.2,0.19,0.2,255150,0.0,0.0
1968-08-13-00-00-00,0.0,0.21,0.2,0.2,2211300,0.0,0.0
1968-08-15-00-00-00,0.0,0.21,0.2,0.2,631800,0.0,0.0
1968-08-16-00-00-00,0.0,0.21,0.2,0.2,121500,0.0,0.0
1968-08-19-00-00-00,0.0,0.21,0.21,0.21,2600100,0.0,0.0
1968-08-20-00-00-00,0.0,0.21,0.2,0.2,157950,0.0,0.0
1968-08-22-00-00-00,0.0,0.21,0.2,0.2,838350,0.0,0.0
1968-08-23-00-00-00,0.0,0.21,0.2,0.2,328050,0.0,0.0
1968-08-26-00-00-00,0.0,0.21,0.2,0.21,1883250,0.0,0.0
1968-08-27-00-00-00,0.0,0.21,0.2,0.2,303750,0.0,0.0
1968-08-29-00-00-00,0.0,0.21,0.2,0.2,413100,0.0,0.0
1968-08-30-00-00-00,0.0,0.21,0.2,0.21,1834650,0.0,0.0
