Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,148.72,148.86,147.9,148.03,3203800,1.01,0.0
2018-06-04-00-00-00,148.88,149.27,148.38,149.01,3174600,0.0,0.0
2018-06-05-00-00-00,148.78,149.73,147.86,148.33,2952300,0.0,0.0
2018-06-06-00-00-00,148.61,151.03,148.19,151.02,3586200,0.0,0.0
2018-06-07-00-00-00,152.3,158.11,152.24,157.63,8342500,0.0,0.0
2018-06-08-00-00-00,157.2,159.56,156.68,157.1,5056600,0.0,0.0
2018-06-11-00-00-00,157.22,157.22,154.63,154.85,3246500,0.0,0.0
2018-06-12-00-00-00,155.15,155.54,154.6,155.07,2985300,0.0,0.0
2018-06-13-00-00-00,155.31,155.89,154.9,154.93,3140500,0.0,0.0
2018-06-14-00-00-00,155.36,156.19,155.02,155.37,2390000,0.0,0.0
2018-06-15-00-00-00,154.48,154.95,153.08,154.82,7384400,0.0,0.0
2018-06-18-00-00-00,153.95,154.93,152.35,154.65,4297700,0.0,0.0
2018-06-19-00-00-00,153.11,153.93,152.75,153.43,3350400,0.0,0.0
2018-06-20-00-00-00,153.38,153.95,151.01,151.19,3649500,0.0,0.0
2018-06-21-00-00-00,151.87,152.16,148.38,149.3,4655800,0.0,0.0
2018-06-22-00-00-00,149.99,153.59,149.98,153.04,8703600,0.0,0.0
2018-06-25-00-00-00,151.6,151.6,147.83,148.63,6126800,0.0,0.0
2018-06-26-00-00-00,148.82,150.53,148.62,149.66,3375100,0.0,0.0
2018-06-27-00-00-00,147.93,149.27,146.37,146.41,4962100,0.0,0.0
2018-06-28-00-00-00,146.25,146.33,144.25,145.39,4136500,0.0,0.0
2018-06-29-00-00-00,145.8,146.9,145.15,145.73,4024500,0.0,0.0
