Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,7.75,7.85,7.71,7.82,3780400,0.0,0.0
1994-08-02-00-00-00,7.85,7.89,7.6,7.64,3839800,0.0,0.0
1994-08-03-00-00-00,7.6,7.64,7.43,7.43,5240800,0.0,0.0
1994-08-04-00-00-00,7.43,7.5,7.39,7.43,5243000,0.0,0.0
1994-08-05-00-00-00,7.39,7.53,7.39,7.5,4643000,0.0,0.0
1994-08-08-00-00-00,7.5,7.57,7.43,7.57,3251800,0.0,0.0
1994-08-09-00-00-00,7.53,7.6,7.5,7.53,2731200,0.0,0.0
1994-08-10-00-00-00,7.53,7.64,7.53,7.6,3428200,0.0,0.0
1994-08-11-00-00-00,7.6,7.67,7.57,7.64,2627200,0.0,0.0
1994-08-12-00-00-00,7.64,7.67,7.5,7.6,2545200,0.0,0.0
1994-08-15-00-00-00,7.6,7.64,7.46,7.46,2049800,0.0,0.0
1994-08-16-00-00-00,7.5,7.53,7.27,7.39,8122400,0.0,0.0
1994-08-17-00-00-00,7.5,7.57,7.43,7.53,5544600,0.0,0.0
1994-08-18-00-00-00,7.53,7.57,7.46,7.57,3873400,0.0,0.0
1994-08-19-00-00-00,7.57,7.6,7.46,7.57,5553200,0.0,0.0
1994-08-22-00-00-00,7.5,7.53,7.46,7.5,2919400,0.0,0.0
1994-08-23-00-00-00,7.5,7.6,7.43,7.53,7943200,0.0,0.0
1994-08-24-00-00-00,7.53,7.64,7.5,7.6,4675200,0.0,0.0
1994-08-25-00-00-00,7.62,7.66,7.59,7.62,3411200,0.03,0.0
1994-08-26-00-00-00,7.62,7.83,7.59,7.69,4965800,0.0,0.0
1994-08-29-00-00-00,8.08,8.12,7.91,7.94,6812200,0.0,0.0
1994-08-30-00-00-00,8.05,8.08,7.94,7.98,5017000,0.0,0.0
1994-08-31-00-00-00,7.98,8.12,7.94,8.05,4433000,0.0,0.0
