Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,3.51,3.61,3.5,3.51,4197600,0.0,0.0
1987-06-02-00-00-00,3.51,3.53,3.46,3.52,3752400,0.0,0.0
1987-06-03-00-00-00,3.54,3.6,3.52,3.6,4642800,0.0,0.0
1987-06-04-00-00-00,3.59,3.64,3.56,3.64,3406800,0.0,0.0
1987-06-05-00-00-00,3.62,3.64,3.61,3.62,3919200,0.0,0.0
1987-06-08-00-00-00,3.62,3.7,3.59,3.68,4648800,0.0,0.0
1987-06-09-00-00-00,3.69,3.7,3.65,3.7,4363200,0.0,0.0
1987-06-10-00-00-00,3.72,3.75,3.7,3.71,4761600,0.0,0.0
1987-06-11-00-00-00,3.74,3.74,3.7,3.71,3724800,0.0,0.0
1987-06-12-00-00-00,3.75,3.77,3.73,3.76,6801600,0.0,0.0
1987-06-15-00-00-00,3.76,3.83,3.75,3.82,7132800,0.0,0.0
1987-06-16-00-00-00,3.81,3.81,3.77,3.78,4170000,0.0,0.0
1987-06-17-00-00-00,3.8,3.8,3.76,3.77,3250800,0.0,0.0
1987-06-18-00-00-00,3.76,3.77,3.74,3.75,2517600,0.0,0.0
1987-06-19-00-00-00,3.75,3.77,3.75,3.77,7808400,0.0,0.0
1987-06-22-00-00-00,3.77,3.78,3.76,3.78,5988000,0.0,0.0
1987-06-23-00-00-00,3.64,3.82,3.61,3.64,8240000,0.0,1.5
1987-06-24-00-00-00,3.62,3.68,3.57,3.57,8560000,0.0,0.0
1987-06-25-00-00-00,3.62,3.66,3.61,3.65,5392000,0.0,0.0
1987-06-26-00-00-00,3.57,3.66,3.57,3.57,3375200,0.0,0.0
1987-06-29-00-00-00,3.6,3.6,3.51,3.59,3148000,0.0,0.0
1987-06-30-00-00-00,3.59,3.6,3.48,3.51,4397600,0.0,0.0
