Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,76.73,76.89,75.41,75.5,6904700,0.0,0.0
2014-02-04-00-00-00,75.37,75.86,75.15,75.55,6300400,0.0,0.0
2014-02-05-00-00-00,75.32,76.16,74.85,75.95,4958900,0.0,0.0
2014-02-06-00-00-00,76.19,77.26,76.04,77.05,5356900,0.0,0.0
2014-02-07-00-00-00,77.18,77.87,76.79,77.85,6591200,0.0,0.0
2014-02-10-00-00-00,77.71,77.86,76.71,76.99,6968200,0.0,0.0
2014-02-11-00-00-00,77.15,77.78,76.96,77.38,5343500,0.0,0.0
2014-02-12-00-00-00,77.46,77.65,76.93,77.01,4268900,0.0,0.0
2014-02-13-00-00-00,76.85,77.57,76.7,77.48,3617900,0.0,0.0
2014-02-14-00-00-00,77.35,77.89,77.19,77.74,3532900,0.0,0.0
2014-02-18-00-00-00,77.94,78.38,77.54,77.93,5454200,0.0,0.0
2014-02-19-00-00-00,77.74,78.45,77.48,77.55,4505500,0.0,0.0
2014-02-20-00-00-00,77.64,78.0,77.5,77.71,2975000,0.0,0.0
2014-02-21-00-00-00,77.95,78.73,77.95,78.28,5284300,0.0,0.0
2014-02-24-00-00-00,78.26,78.68,78.11,78.32,4472200,0.0,0.0
2014-02-25-00-00-00,78.29,78.5,77.83,78.42,4233600,0.0,0.0
2014-02-26-00-00-00,78.43,78.52,77.68,77.83,4265900,0.0,0.0
2014-02-27-00-00-00,77.96,78.1,77.47,77.83,4179600,0.81,0.0
2014-02-28-00-00-00,77.85,78.14,77.65,77.88,5104700,0.0,0.0
