Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.0,0.09,0.08,0.08,874800,0.0,0.0
1966-12-02-00-00-00,0.0,0.08,0.08,0.08,413100,0.0,0.0
1966-12-05-00-00-00,0.0,0.08,0.08,0.08,716850,0.0,0.0
1966-12-06-00-00-00,0.0,0.09,0.08,0.08,279450,0.0,0.0
1966-12-07-00-00-00,0.0,0.09,0.08,0.09,741150,0.0,0.0
1966-12-08-00-00-00,0.0,0.09,0.09,0.09,449550,0.0,0.0
1966-12-09-00-00-00,0.0,0.09,0.09,0.09,230850,0.0,0.0
1966-12-12-00-00-00,0.0,0.1,0.09,0.1,1773900,0.0,0.0
1966-12-13-00-00-00,0.0,0.1,0.1,0.1,534600,0.0,0.0
1966-12-14-00-00-00,0.0,0.11,0.1,0.11,1567350,0.0,0.0
1966-12-15-00-00-00,0.0,0.11,0.11,0.11,814050,0.0,0.0
1966-12-16-00-00-00,0.0,0.11,0.11,0.11,534600,0.0,0.0
1966-12-19-00-00-00,0.0,0.11,0.11,0.11,972000,0.0,0.0
1966-12-20-00-00-00,0.0,0.12,0.11,0.11,1129950,0.0,0.0
1966-12-21-00-00-00,0.0,0.11,0.11,0.11,777600,0.0,0.0
1966-12-22-00-00-00,0.0,0.11,0.11,0.11,850500,0.0,0.0
1966-12-23-00-00-00,0.0,0.11,0.11,0.11,741150,0.0,0.0
1966-12-27-00-00-00,0.0,0.11,0.1,0.1,1336500,0.0,0.0
1966-12-28-00-00-00,0.0,0.1,0.1,0.1,291600,0.0,0.0
1966-12-29-00-00-00,0.0,0.11,0.1,0.11,886950,0.0,0.0
1966-12-30-00-00-00,0.0,0.11,0.11,0.11,425250,0.0,0.0
