Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,8.07,8.14,7.96,8.03,2128000,0.0,0.0
1994-12-02-00-00-00,8.03,8.1,7.99,8.1,1660200,0.0,0.0
1994-12-05-00-00-00,8.1,8.17,8.07,8.1,4705400,0.0,0.0
1994-12-06-00-00-00,8.1,8.14,7.99,8.14,1883600,0.0,0.0
1994-12-07-00-00-00,8.03,8.24,7.99,8.17,2279800,0.0,0.0
1994-12-08-00-00-00,8.1,8.24,7.99,8.1,1791800,0.0,0.0
1994-12-09-00-00-00,8.03,8.1,7.92,8.03,3568000,0.0,0.0
1994-12-12-00-00-00,7.99,8.14,7.96,8.14,4437000,0.0,0.0
1994-12-13-00-00-00,8.14,8.17,8.03,8.1,1924400,0.0,0.0
1994-12-14-00-00-00,8.1,8.24,8.07,8.17,2455200,0.0,0.0
1994-12-15-00-00-00,8.1,8.28,7.99,8.24,1980600,0.0,0.0
1994-12-16-00-00-00,8.31,8.35,8.17,8.28,5865200,0.0,0.0
1994-12-19-00-00-00,8.17,8.24,8.14,8.24,1728600,0.0,0.0
1994-12-20-00-00-00,8.17,8.28,8.14,8.24,3862000,0.0,0.0
1994-12-21-00-00-00,8.21,8.31,8.21,8.21,2118200,0.0,0.0
1994-12-22-00-00-00,8.21,8.28,8.14,8.28,1818600,0.0,0.0
1994-12-23-00-00-00,8.28,8.35,8.21,8.24,2868000,0.0,0.0
1994-12-27-00-00-00,8.21,8.35,8.21,8.31,2186800,0.0,0.0
1994-12-28-00-00-00,8.42,8.49,8.35,8.42,2820400,0.0,0.0
1994-12-29-00-00-00,8.42,8.49,8.35,8.46,1788600,0.0,0.0
1994-12-30-00-00-00,8.46,8.46,8.31,8.35,1548600,0.0,0.0
