Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,1.23,1.23,1.21,1.22,3024000,0.0,0.0
1983-07-05-00-00-00,1.21,1.21,1.19,1.2,5896800,0.0,0.0
1983-07-06-00-00-00,1.2,1.24,1.2,1.24,3612600,0.0,0.0
1983-07-07-00-00-00,1.24,1.24,1.22,1.22,5589000,0.0,0.0
1983-07-08-00-00-00,1.23,1.23,1.21,1.21,3215700,0.0,0.0
1983-07-11-00-00-00,1.22,1.23,1.21,1.21,4233600,0.0,0.0
1983-07-12-00-00-00,1.22,1.22,1.2,1.21,3005100,0.0,0.0
1983-07-13-00-00-00,1.21,1.21,1.19,1.19,2313900,0.0,0.0
1983-07-14-00-00-00,1.19,1.2,1.19,1.2,4104000,0.0,0.0
1983-07-15-00-00-00,1.21,1.21,1.18,1.2,3310200,0.009259,0.0
1983-07-18-00-00-00,1.19,1.2,1.19,1.19,4492800,0.0,0.0
1983-07-19-00-00-00,1.21,1.21,1.2,1.21,3021300,0.0,0.0
1983-07-20-00-00-00,1.23,1.24,1.22,1.24,6563700,0.0,0.0
1983-07-21-00-00-00,1.24,1.25,1.23,1.24,4322700,0.0,0.0
1983-07-22-00-00-00,1.22,1.24,1.2,1.21,3280500,0.0,0.0
1983-07-25-00-00-00,1.2,1.21,1.19,1.2,4009500,0.0,0.0
1983-07-26-00-00-00,1.2,1.2,1.2,1.2,3866400,0.0,0.0
1983-07-27-00-00-00,1.18,1.19,1.12,1.14,8510400,0.0,0.0
1983-07-28-00-00-00,1.14,1.16,1.14,1.15,3550500,0.0,0.0
1983-07-29-00-00-00,1.15,1.15,1.14,1.15,2759400,0.0,0.0
