Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,7.59,7.62,7.41,7.48,3926800,0.0,0.0
1994-10-04-00-00-00,7.48,7.62,7.44,7.51,4016800,0.0,0.0
1994-10-05-00-00-00,7.48,7.51,7.37,7.51,3681200,0.0,0.0
1994-10-06-00-00-00,7.55,7.59,7.48,7.55,2150400,0.0,0.0
1994-10-07-00-00-00,7.51,7.55,7.41,7.51,2194400,0.0,0.0
1994-10-10-00-00-00,7.59,7.62,7.55,7.59,1134400,0.0,0.0
1994-10-11-00-00-00,7.62,7.73,7.59,7.66,3548800,0.0,0.0
1994-10-12-00-00-00,7.69,7.69,7.59,7.62,2861800,0.0,0.0
1994-10-13-00-00-00,7.69,7.76,7.66,7.73,3507200,0.0,0.0
1994-10-14-00-00-00,7.69,7.73,7.66,7.73,1750200,0.0,0.0
1994-10-17-00-00-00,7.73,7.98,7.66,7.91,3981800,0.0,0.0
1994-10-18-00-00-00,7.91,7.98,7.83,7.87,2610800,0.0,0.0
1994-10-19-00-00-00,7.69,7.98,7.69,7.94,3051800,0.0,0.0
1994-10-20-00-00-00,7.91,7.94,7.66,7.83,4635600,0.0,0.0
1994-10-21-00-00-00,7.83,8.01,7.8,7.98,6036200,0.0,0.0
1994-10-24-00-00-00,7.91,8.01,7.87,7.98,2412000,0.0,0.0
1994-10-25-00-00-00,7.94,7.98,7.83,7.94,2454000,0.0,0.0
1994-10-26-00-00-00,7.94,7.98,7.83,7.94,2880800,0.0,0.0
1994-10-27-00-00-00,7.98,8.12,7.94,8.05,3428200,0.0,0.0
1994-10-28-00-00-00,8.05,8.16,8.01,8.12,3315800,0.0,0.0
1994-10-31-00-00-00,8.16,8.26,8.12,8.23,3195600,0.0,0.0
