Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.16,0.17,0.16,0.17,2830950,0.0,0.0
1970-01-05-00-00-00,0.17,0.17,0.17,0.17,2211300,0.0,0.0
1970-01-06-00-00-00,0.17,0.17,0.17,0.17,1956150,0.0,0.0
1970-01-07-00-00-00,0.17,0.17,0.17,0.17,2733750,0.0,0.0
1970-01-08-00-00-00,0.17,0.17,0.17,0.17,2247750,0.0,0.0
1970-01-09-00-00-00,0.17,0.17,0.17,0.17,3292650,0.0,0.0
1970-01-12-00-00-00,0.17,0.17,0.16,0.16,2466450,0.0,0.0
1970-01-13-00-00-00,0.16,0.16,0.16,0.16,2381400,0.0,0.0
1970-01-14-00-00-00,0.16,0.16,0.16,0.16,1008450,0.0,0.0
1970-01-15-00-00-00,0.16,0.16,0.16,0.16,1871100,0.0,0.0
1970-01-16-00-00-00,0.16,0.16,0.15,0.16,1640250,0.0,0.0
1970-01-19-00-00-00,0.16,0.16,0.15,0.15,1287900,0.0,0.0
1970-01-20-00-00-00,0.15,0.15,0.15,0.15,2855250,0.0,0.0
1970-01-21-00-00-00,0.15,0.16,0.15,0.15,1190700,0.0,0.0
1970-01-22-00-00-00,0.15,0.15,0.15,0.15,1968300,0.0,0.0
1970-01-23-00-00-00,0.15,0.15,0.15,0.15,1834650,0.0,0.0
1970-01-26-00-00-00,0.15,0.15,0.15,0.15,1701000,0.0,0.0
1970-01-27-00-00-00,0.15,0.15,0.15,0.15,1858950,0.0,0.0
1970-01-28-00-00-00,0.15,0.15,0.15,0.15,1871100,0.0,0.0
1970-01-29-00-00-00,0.15,0.15,0.14,0.14,3268350,0.0,0.0
1970-01-30-00-00-00,0.14,0.14,0.14,0.14,2976750,0.0,0.0
