Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,38.77,38.97,38.47,38.78,10607000,0.0,0.0
2009-08-04-00-00-00,38.92,39.04,38.63,38.7,11782200,0.0,0.0
2009-08-05-00-00-00,38.78,38.86,38.55,38.75,9426200,0.0,0.0
2009-08-06-00-00-00,38.83,38.87,38.46,38.58,10248700,0.0,0.0
2009-08-07-00-00-00,38.75,38.97,38.54,38.83,8137200,0.0,0.0
2009-08-10-00-00-00,39.25,39.74,39.22,39.58,11008600,0.0,0.0
2009-08-11-00-00-00,39.44,39.65,39.29,39.41,8713800,0.0,0.0
2009-08-12-00-00-00,39.33,39.84,39.23,39.58,7223000,0.0,0.0
2009-08-13-00-00-00,39.71,39.85,39.08,39.24,9925900,0.0,0.0
2009-08-14-00-00-00,39.18,39.25,38.57,38.88,7705200,0.0,0.0
2009-08-17-00-00-00,38.53,38.86,38.34,38.34,10440700,0.0,0.0
2009-08-18-00-00-00,38.39,38.88,38.29,38.87,10305500,0.0,0.0
2009-08-19-00-00-00,38.84,39.39,38.77,39.15,7963800,0.0,0.0
2009-08-20-00-00-00,39.23,39.57,39.15,39.49,5522000,0.0,0.0
2009-08-21-00-00-00,39.75,39.83,39.43,39.58,7671200,0.0,0.0
2009-08-24-00-00-00,39.66,39.66,39.18,39.33,6638900,0.0,0.0
2009-08-25-00-00-00,39.52,39.92,39.5,39.71,7442300,0.0,0.0
2009-08-26-00-00-00,39.72,40.25,39.61,40.1,8253300,0.0,0.0
2009-08-27-00-00-00,40.14,40.22,39.81,40.21,8462900,0.0,0.0
2009-08-28-00-00-00,40.47,40.49,39.57,39.79,8683600,0.5,0.0
2009-08-31-00-00-00,39.56,39.91,39.49,39.91,7888500,0.0,0.0
