Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,15.6,15.6,15.24,15.25,3691000,0.0,0.0
1997-08-04-00-00-00,15.09,15.42,15.09,15.36,2830000,0.0,0.0
1997-08-05-00-00-00,15.24,15.29,15.11,15.11,2708600,0.0,0.0
1997-08-06-00-00-00,15.11,15.22,15.09,15.2,3277600,0.0,0.0
1997-08-07-00-00-00,15.14,15.34,15.11,15.18,2927400,0.0,0.0
1997-08-08-00-00-00,15.09,15.16,14.93,14.96,3378000,0.0,0.0
1997-08-11-00-00-00,14.95,15.09,14.84,14.98,2768000,0.0,0.0
1997-08-12-00-00-00,14.96,14.98,14.82,14.84,2227800,0.0,0.0
1997-08-13-00-00-00,14.82,14.91,14.51,14.64,3718600,0.0,0.0
1997-08-14-00-00-00,14.76,15.09,14.67,14.93,3541000,0.0,0.0
1997-08-15-00-00-00,14.82,14.91,14.46,14.51,3893600,0.0,0.0
1997-08-18-00-00-00,14.51,14.58,14.33,14.55,4105000,0.0,0.0
1997-08-19-00-00-00,14.56,14.64,14.22,14.44,5484000,0.0,0.0
1997-08-20-00-00-00,14.29,14.58,14.17,14.49,4795000,0.0,0.0
1997-08-21-00-00-00,14.56,14.62,14.31,14.4,3480200,0.0,0.0
1997-08-22-00-00-00,14.22,14.44,14.15,14.44,3289000,0.0,0.0
1997-08-25-00-00-00,14.46,14.46,14.29,14.31,2368200,0.0,0.0
1997-08-26-00-00-00,14.15,14.26,14.02,14.07,3824200,0.0,0.0
1997-08-27-00-00-00,14.04,14.13,13.88,14.03,5022000,0.041,0.0
1997-08-28-00-00-00,13.95,13.97,13.57,13.59,7113400,0.0,0.0
1997-08-29-00-00-00,13.37,13.81,13.3,13.75,6808800,0.0,0.0
