Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,3.19,3.31,3.19,3.31,6241200,0.0,0.0
1986-07-02-00-00-00,3.31,3.31,3.25,3.3,6486000,0.0,0.0
1986-07-03-00-00-00,3.32,3.35,3.28,3.3,3778800,0.0,0.0
1986-07-07-00-00-00,3.3,3.3,3.12,3.12,4479600,0.0,0.0
1986-07-08-00-00-00,3.11,3.12,3.06,3.09,4086000,0.0,0.0
1986-07-09-00-00-00,3.11,3.13,3.09,3.11,3670800,0.0,0.0
1986-07-10-00-00-00,3.14,3.14,3.07,3.11,4297200,0.0,0.0
1986-07-11-00-00-00,3.12,3.13,3.07,3.1,2216400,0.0,0.0
1986-07-14-00-00-00,3.07,3.07,2.96,2.99,3796800,0.0,0.0
1986-07-15-00-00-00,3.0,3.05,2.97,3.03,6286800,0.0,0.0
1986-07-16-00-00-00,3.05,3.15,3.05,3.12,6154800,0.0,0.0
1986-07-17-00-00-00,3.11,3.13,3.07,3.1,4696800,0.0,0.0
1986-07-18-00-00-00,3.1,3.18,3.01,3.12,6742800,0.0,0.0
1986-07-21-00-00-00,3.06,3.11,3.05,3.07,3631200,0.0,0.0
1986-07-22-00-00-00,3.08,3.1,2.94,2.97,13920000,0.0,0.0
1986-07-23-00-00-00,2.89,2.97,2.88,2.89,10063200,0.01375,0.0
1986-07-24-00-00-00,2.9,2.92,2.9,2.91,7470000,0.0,0.0
1986-07-25-00-00-00,2.92,2.94,2.9,2.93,4910400,0.0,0.0
1986-07-28-00-00-00,2.93,2.93,2.85,2.89,4143600,0.0,0.0
1986-07-29-00-00-00,2.88,2.9,2.85,2.85,4327200,0.0,0.0
1986-07-30-00-00-00,2.85,2.85,2.74,2.81,10134000,0.0,0.0
1986-07-31-00-00-00,2.82,2.83,2.79,2.8,5738400,0.0,0.0
