Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,56.99,57.35,56.62,56.62,8019700,0.0,0.0
2011-01-04-00-00-00,55.98,56.11,54.78,54.92,36471600,0.0,0.0
2011-01-05-00-00-00,55.2,55.36,54.92,55.18,17904000,0.0,0.0
2011-01-06-00-00-00,55.36,55.39,54.75,54.85,11717100,0.0,0.0
2011-01-07-00-00-00,54.95,55.12,54.39,54.97,11271900,0.0,0.0
2011-01-10-00-00-00,54.88,55.04,54.34,54.37,11338600,0.0,0.0
2011-01-11-00-00-00,54.58,55.06,54.38,54.62,8658800,0.0,0.0
2011-01-12-00-00-00,54.97,54.97,54.3,54.4,10378500,0.0,0.0
2011-01-13-00-00-00,54.28,54.36,53.56,53.71,14512600,0.0,0.0
2011-01-14-00-00-00,53.51,54.78,53.32,54.74,10570000,0.0,0.0
2011-01-18-00-00-00,55.18,55.7,54.92,55.2,11228500,0.0,0.0
2011-01-19-00-00-00,55.51,55.76,55.25,55.69,10696700,0.0,0.0
2011-01-20-00-00-00,55.72,55.98,55.2,55.55,8290300,0.0,0.0
2011-01-21-00-00-00,55.99,55.99,55.17,55.44,9825900,0.0,0.0
2011-01-24-00-00-00,54.88,56.06,54.81,55.72,16395500,0.0,0.0
2011-01-25-00-00-00,55.83,55.94,55.43,55.79,6959800,0.0,0.0
2011-01-26-00-00-00,55.87,55.96,55.55,55.56,6669000,0.0,0.0
2011-01-27-00-00-00,55.75,55.77,54.95,54.95,7610900,0.0,0.0
2011-01-28-00-00-00,54.97,55.23,53.99,54.16,9083500,0.0,0.0
2011-01-31-00-00-00,54.55,54.68,54.21,54.45,6372400,0.0,0.0
