Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,3.89,4.06,3.86,4.05,4354000,0.0,0.0
1990-12-04-00-00-00,4.03,4.06,3.94,4.05,3510000,0.0,0.0
1990-12-05-00-00-00,4.03,4.1,3.99,4.08,2900400,0.0,0.0
1990-12-06-00-00-00,4.13,4.17,4.08,4.08,6040400,0.0,0.0
1990-12-07-00-00-00,4.1,4.2,4.08,4.17,5065600,0.0,0.0
1990-12-10-00-00-00,4.15,4.18,4.13,4.15,2738000,0.0,0.0
1990-12-11-00-00-00,4.15,4.17,4.11,4.11,1566800,0.0,0.0
1990-12-12-00-00-00,4.11,4.17,4.11,4.17,3012000,0.0,0.0
1990-12-13-00-00-00,4.17,4.2,4.13,4.15,2669200,0.0,0.0
1990-12-14-00-00-00,4.13,4.15,4.05,4.05,1986000,0.0,0.0
1990-12-17-00-00-00,4.03,4.05,3.96,4.01,2201200,0.0,0.0
1990-12-18-00-00-00,3.99,4.11,3.99,4.1,2290000,0.0,0.0
1990-12-19-00-00-00,4.11,4.11,4.05,4.05,2483600,0.0,0.0
1990-12-20-00-00-00,4.05,4.1,3.99,4.06,2778400,0.0,0.0
1990-12-21-00-00-00,4.1,4.1,3.99,3.99,3729600,0.0,0.0
1990-12-24-00-00-00,3.99,4.01,3.91,3.91,1376400,0.0,0.0
1990-12-26-00-00-00,3.93,3.96,3.91,3.91,974000,0.0,0.0
1990-12-27-00-00-00,3.93,3.96,3.91,3.93,1098000,0.0,0.0
1990-12-28-00-00-00,3.93,3.99,3.84,3.96,2679200,0.0,0.0
1990-12-31-00-00-00,3.98,4.03,3.96,4.01,1770000,0.0,0.0
