Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,2384000,0.0,0.0
2022-08-02-00-00-00,263.17941760456756,264.0049161244741,259.46974295580446,259.62884521484375,2375200,0.0,0.0
2022-08-03-00-00-00,259.6288307554325,261.48867596416676,258.3458753729367,260.6631774902344,2305300,0.0,0.0
2022-08-04-00-00-00,260.2753268238116,260.7526942962828,257.2817034422768,259.2210998535156,2089600,0.0,0.0
2022-08-05-00-00-00,258.2265276950869,258.6143887422539,255.67051155719477,257.8187561035156,1818500,0.0,0.0
2022-08-08-00-00-00,258.5845689902888,259.48961862392775,253.94993422698218,255.4019775390625,2253500,0.0,0.0
2022-08-09-00-00-00,255.50142553107167,258.7934034011289,254.96435680275516,258.64422607421875,2315800,0.0,0.0
2022-08-10-00-00-00,260.5736641786479,262.27434638919704,259.0818302234266,259.9371337890625,2967900,0.0,0.0
2022-08-11-00-00-00,261.7671419734035,261.83673782381834,257.22201393170235,257.86846923828125,2007000,0.0,0.0
2022-08-12-00-00-00,258.1369984031088,261.0809060246272,258.1369984031088,260.752685546875,1530200,0.0,0.0
2022-08-15-00-00-00,260.7825375797586,264.17397740715165,259.8277722547574,263.9949645996094,2342700,0.0,0.0
2022-08-16-00-00-00,263.59713700171056,265.6757554489276,262.8213845173356,264.84033203125,1828000,0.0,0.0
2022-08-17-00-00-00,264.5120977222554,266.5111649377373,264.1341615967972,265.367431640625,1699100,0.0,0.0
2022-08-18-00-00-00,264.55189402347463,265.9044756046778,263.97506490241807,265.12872314453125,1591900,0.0,0.0
2022-08-19-00-00-00,264.4922190834487,266.2923629746016,264.0944027627382,265.0889587402344,1833200,0.0,0.0
2022-08-22-00-00-00,263.0600738990751,264.3430596955121,260.941664667022,261.5185241699219,1986700,0.0,0.0
2022-08-23-00-00-00,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,2210700,0.0,0.0
2022-08-24-00-00-00,260.7099914550781,262.0,259.8599853515625,260.8599853515625,1777200,0.0,0.0
2022-08-25-00-00-00,261.989990234375,262.67999267578125,260.20001220703125,262.5599975585937,1330400,0.0,0.0
2022-08-26-00-00-00,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,2357400,0.0,0.0
2022-08-29-00-00-00,255.5,256.7099914550781,254.58999633789065,255.6600036621093,2015700,0.0,0.0
2022-08-30-00-00-00,256.0,256.7200012207031,252.57000732421875,253.4900054931641,2049600,0.0,0.0
2022-08-31-00-00-00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,3116100,1.38,0.0
2022-09-01-00-00-00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,2576700,0.0,0.0
