Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,0.0,0.11,0.11,0.11,182250,0.0,0.0
1966-08-02-00-00-00,0.0,0.11,0.11,0.11,85050,0.0,0.0
1966-08-03-00-00-00,0.0,0.11,0.11,0.11,267300,0.0,0.0
1966-08-04-00-00-00,0.0,0.11,0.11,0.11,60750,0.0,0.0
1966-08-05-00-00-00,0.0,0.11,0.11,0.11,157950,0.0,0.0
1966-08-08-00-00-00,0.0,0.11,0.11,0.11,48600,0.0,0.0
1966-08-09-00-00-00,0.0,0.11,0.11,0.11,133650,0.0,0.0
1966-08-10-00-00-00,0.0,0.11,0.11,0.11,170100,0.0,0.0
1966-08-11-00-00-00,0.0,0.11,0.11,0.11,133650,0.0,0.0
1966-08-12-00-00-00,0.0,0.11,0.11,0.11,206550,0.0,0.0
1966-08-15-00-00-00,0.0,0.11,0.11,0.11,741150,0.0,0.0
1966-08-16-00-00-00,0.0,0.11,0.11,0.11,668250,0.0,0.0
1966-08-17-00-00-00,0.0,0.11,0.1,0.1,473850,0.0,0.0
1966-08-18-00-00-00,0.0,0.1,0.1,0.1,109350,0.0,0.0
1966-08-19-00-00-00,0.0,0.1,0.1,0.1,315900,0.0,0.0
1966-08-22-00-00-00,0.0,0.1,0.09,0.09,680400,0.0,0.0
1966-08-23-00-00-00,0.0,0.09,0.09,0.09,291600,0.0,0.0
1966-08-24-00-00-00,0.0,0.09,0.09,0.09,243000,0.0,0.0
1966-08-25-00-00-00,0.0,0.1,0.09,0.09,279450,0.0,0.0
1966-08-26-00-00-00,0.0,0.09,0.09,0.09,413100,0.0,0.0
1966-08-29-00-00-00,0.0,0.09,0.08,0.08,400950,0.0,0.0
1966-08-30-00-00-00,0.0,0.09,0.08,0.09,789750,0.0,0.0
1966-08-31-00-00-00,0.0,0.09,0.09,0.09,595350,0.0,0.0
