Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,8.11,8.16,8.06,8.06,2108800,0.0,0.0
1993-11-02-00-00-00,8.06,8.06,7.95,8.02,1844800,0.0,0.0
1993-11-03-00-00-00,8.02,8.04,7.74,7.81,2191200,0.0,0.0
1993-11-04-00-00-00,7.77,7.83,7.63,7.67,2527200,0.0,0.0
1993-11-05-00-00-00,7.7,7.91,7.67,7.88,2385200,0.0,0.0
1993-11-08-00-00-00,7.93,7.95,7.88,7.88,1754800,0.0,0.0
1993-11-09-00-00-00,7.93,7.93,7.76,7.77,2500400,0.0,0.0
1993-11-10-00-00-00,7.79,7.81,7.74,7.81,2141200,0.0,0.0
1993-11-11-00-00-00,7.84,7.86,7.79,7.83,2846800,0.0,0.0
1993-11-12-00-00-00,7.86,7.99,7.79,7.95,2259600,0.0,0.0
1993-11-15-00-00-00,7.93,7.95,7.77,7.81,1841200,0.0,0.0
1993-11-16-00-00-00,7.83,8.07,7.83,8.06,2075600,0.0,0.0
1993-11-17-00-00-00,8.16,8.18,7.97,8.02,2701200,0.0,0.0
1993-11-18-00-00-00,8.02,8.09,7.97,8.02,1812000,0.0,0.0
1993-11-19-00-00-00,8.02,8.02,7.81,7.99,4714400,0.0,0.0
1993-11-22-00-00-00,7.95,7.95,7.74,7.86,2589600,0.0,0.0
1993-11-23-00-00-00,7.89,8.05,7.89,8.0,4231200,0.02675,0.0
1993-11-24-00-00-00,8.05,8.28,8.05,8.27,4508000,0.0,0.0
1993-11-26-00-00-00,8.28,8.28,8.23,8.23,826400,0.0,0.0
1993-11-29-00-00-00,8.25,8.34,8.23,8.28,2539200,0.0,0.0
1993-11-30-00-00-00,8.27,8.35,8.2,8.3,2868400,0.0,0.0
