Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,54.86,54.89,54.1,54.3,8468900,0.0,0.0
2011-02-02-00-00-00,54.32,54.52,54.02,54.43,5841900,0.0,0.0
2011-02-03-00-00-00,54.58,54.89,54.55,54.57,11126100,0.0,0.0
2011-02-04-00-00-00,54.5,55.06,54.43,54.73,9699700,0.0,0.0
2011-02-07-00-00-00,54.79,54.95,54.18,54.29,11618600,0.0,0.0
2011-02-08-00-00-00,54.97,56.15,54.84,55.7,11855200,0.0,0.0
2011-02-09-00-00-00,55.8,56.17,55.57,56.12,5845000,0.0,0.0
2011-02-10-00-00-00,56.16,56.41,55.83,56.0,5437100,0.0,0.0
2011-02-11-00-00-00,56.03,56.34,55.81,56.28,4597900,0.0,0.0
2011-02-14-00-00-00,56.23,56.51,56.05,56.35,4512800,0.0,0.0
2011-02-15-00-00-00,56.08,56.42,56.03,56.28,3823000,0.0,0.0
2011-02-16-00-00-00,56.38,56.42,56.0,56.19,4058200,0.0,0.0
2011-02-17-00-00-00,56.11,56.27,55.95,56.16,4338400,0.0,0.0
2011-02-18-00-00-00,56.23,56.41,55.71,56.27,5446900,0.0,0.0
2011-02-22-00-00-00,56.14,56.5,55.82,55.95,7034000,0.0,0.0
2011-02-23-00-00-00,56.15,56.51,55.13,55.57,7034000,0.0,0.0
2011-02-24-00-00-00,55.42,55.68,55.1,55.59,7297100,0.0,0.0
2011-02-25-00-00-00,55.81,56.14,55.46,55.47,6499000,0.61,0.0
2011-02-28-00-00-00,55.52,56.54,55.52,56.39,11324600,0.0,0.0
