Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.63,0.64,0.63,0.64,1729350,0.0,0.0
1976-09-02-00-00-00,0.64,0.65,0.64,0.65,3499200,0.0,0.0
1976-09-03-00-00-00,0.65,0.67,0.65,0.67,1247400,0.0,0.0
1976-09-07-00-00-00,0.67,0.67,0.66,0.67,1429650,0.0,0.0
1976-09-08-00-00-00,0.67,0.67,0.67,0.67,1611900,0.0,0.0
1976-09-09-00-00-00,0.67,0.67,0.66,0.66,2397600,0.0,0.0
1976-09-10-00-00-00,0.66,0.67,0.66,0.67,1186650,0.0,0.0
1976-09-13-00-00-00,0.67,0.67,0.66,0.66,1101600,0.0,0.0
1976-09-14-00-00-00,0.66,0.66,0.65,0.65,2308500,0.0,0.0
1976-09-15-00-00-00,0.65,0.66,0.65,0.66,3596400,0.0,0.0
1976-09-16-00-00-00,0.66,0.67,0.66,0.67,2652750,0.0,0.0
1976-09-17-00-00-00,0.67,0.68,0.67,0.68,2754000,0.0,0.0
1976-09-20-00-00-00,0.68,0.68,0.67,0.67,2336850,0.0,0.0
1976-09-21-00-00-00,0.67,0.68,0.67,0.68,3466800,0.0,0.0
1976-09-22-00-00-00,0.68,0.68,0.67,0.67,5082750,0.0,0.0
1976-09-23-00-00-00,0.67,0.68,0.66,0.66,1397250,0.0,0.0
1976-09-24-00-00-00,0.66,0.67,0.66,0.67,668250,0.0,0.0
1976-09-27-00-00-00,0.67,0.67,0.65,0.65,3053700,0.0,0.0
1976-09-28-00-00-00,0.65,0.65,0.62,0.63,3114450,0.0,0.0
1976-09-29-00-00-00,0.63,0.64,0.63,0.63,3385800,0.0,0.0
1976-09-30-00-00-00,0.63,0.64,0.63,0.63,3385800,0.0,0.0
