Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,77.69,78.48,77.69,78.27,5127300,0.0,0.0
2013-11-04-00-00-00,78.29,78.48,77.94,78.33,5023900,0.0,0.0
2013-11-05-00-00-00,78.38,78.68,78.09,78.41,4338200,0.0,0.0
2013-11-06-00-00-00,78.61,79.03,78.45,78.8,4365900,0.0,0.0
2013-11-07-00-00-00,78.85,78.95,77.9,78.24,4921000,0.0,0.0
2013-11-08-00-00-00,78.21,78.32,77.53,78.08,5052400,0.0,0.0
2013-11-11-00-00-00,77.94,78.47,77.92,78.15,2573800,0.0,0.0
2013-11-12-00-00-00,78.13,78.69,77.96,78.61,3845000,0.0,0.0
2013-11-13-00-00-00,78.46,78.98,78.33,78.97,4164800,0.0,0.0
2013-11-14-00-00-00,79.03,79.45,78.22,78.53,6594200,0.0,0.0
2013-11-15-00-00-00,78.44,78.65,77.59,78.01,7096800,0.0,0.0
2013-11-18-00-00-00,78.0,78.71,78.0,78.6,4966700,0.0,0.0
2013-11-19-00-00-00,78.5,79.12,78.37,78.87,3836600,0.0,0.0
2013-11-20-00-00-00,78.54,78.92,78.22,78.51,3815100,0.0,0.0
2013-11-21-00-00-00,78.72,78.95,78.55,78.64,12884800,0.0,0.0
2013-11-22-00-00-00,78.75,79.29,78.37,79.1,16495500,0.0,0.0
2013-11-25-00-00-00,79.49,79.9,79.4,79.62,20420800,0.0,0.0
2013-11-26-00-00-00,79.53,79.76,79.0,79.04,5517400,0.0,0.0
2013-11-27-00-00-00,79.23,79.26,78.69,78.77,3501500,0.81,0.0
2013-11-29-00-00-00,78.93,79.21,78.79,79.03,2920300,0.0,0.0
