Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,15.81,15.91,15.67,15.82,3855800,0.0,0.0
2002-01-03-00-00-00,15.84,16.1,15.84,16.0,4813300,0.0,0.0
2002-01-04-00-00-00,16.11,16.15,16.01,16.12,4883600,0.0,0.0
2002-01-07-00-00-00,16.12,16.41,16.02,16.24,3683800,0.0,0.0
2002-01-08-00-00-00,16.33,16.41,16.12,16.34,3326000,0.0,0.0
2002-01-09-00-00-00,16.26,16.39,16.01,16.05,3219200,0.0,0.0
2002-01-10-00-00-00,16.05,16.29,15.98,16.01,3525600,0.0,0.0
2002-01-11-00-00-00,16.05,16.12,15.73,15.73,4397100,0.0,0.0
2002-01-14-00-00-00,15.84,15.89,15.54,15.54,3696400,0.0,0.0
2002-01-15-00-00-00,15.86,15.95,15.54,15.65,5553200,0.0,0.0
2002-01-16-00-00-00,15.75,15.82,15.56,15.56,4328600,0.0,0.0
2002-01-17-00-00-00,15.72,15.85,15.59,15.81,4294100,0.0,0.0
2002-01-18-00-00-00,15.8,16.04,15.68,15.78,3142300,0.0,0.0
2002-01-22-00-00-00,15.84,16.15,15.84,16.01,4561600,0.0,0.0
2002-01-23-00-00-00,16.2,16.36,16.05,16.36,5020200,0.0,0.0
2002-01-24-00-00-00,16.39,16.39,15.71,15.81,6085400,0.0,0.0
2002-01-25-00-00-00,15.66,15.78,15.16,15.3,7895500,0.0,0.0
2002-01-28-00-00-00,15.24,15.75,15.24,15.75,4459200,0.0,0.0
2002-01-29-00-00-00,15.69,16.12,15.44,15.68,5414200,0.0,0.0
2002-01-30-00-00-00,15.65,16.12,15.59,16.12,4966900,0.0,0.0
2002-01-31-00-00-00,16.12,16.24,15.99,16.23,4342400,0.0,0.0
