Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,21.54,21.73,21.46,21.71,1764400,0.0,0.0
2006-07-05-00-00-00,21.38,21.66,21.29,21.58,4384600,0.0,0.0
2006-07-06-00-00-00,21.56,21.63,21.37,21.54,3668100,0.0,0.0
2006-07-07-00-00-00,21.43,21.55,21.15,21.21,4125300,0.0,0.0
2006-07-10-00-00-00,21.41,21.66,21.34,21.53,3825300,0.0,0.0
2006-07-11-00-00-00,21.6,21.95,21.29,21.91,5715000,0.0,0.0
2006-07-12-00-00-00,21.98,22.02,21.52,21.61,5317000,0.0,0.0
2006-07-13-00-00-00,21.45,21.53,21.15,21.2,4478800,0.0,0.0
2006-07-14-00-00-00,21.07,21.18,20.94,21.12,5022400,0.0,0.0
2006-07-17-00-00-00,21.73,22.35,21.6,22.19,12845000,0.0,0.0
2006-07-18-00-00-00,22.37,22.48,22.1,22.25,8332100,0.0,0.0
2006-07-19-00-00-00,22.25,22.5,22.18,22.43,6201000,0.0,0.0
2006-07-20-00-00-00,22.32,22.37,22.07,22.16,4997000,0.0,0.0
2006-07-21-00-00-00,22.19,22.21,22.02,22.18,5696300,0.0,0.0
2006-07-24-00-00-00,22.18,22.35,22.1,22.27,4144800,0.0,0.0
2006-07-25-00-00-00,22.37,22.59,22.15,22.22,8185500,0.0,0.0
2006-07-26-00-00-00,22.05,22.23,21.98,22.02,6801400,0.0,0.0
2006-07-27-00-00-00,22.18,22.34,22.02,22.2,5281300,0.0,0.0
2006-07-28-00-00-00,22.25,22.63,22.13,22.56,5034200,0.0,0.0
2006-07-31-00-00-00,22.61,22.69,22.46,22.62,4098700,0.0,0.0
