Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,3.48,3.56,3.48,3.53,4784800,0.0,0.0
1989-04-04-00-00-00,3.53,3.55,3.49,3.49,3099200,0.0,0.0
1989-04-05-00-00-00,3.49,3.53,3.49,3.5,3582400,0.0,0.0
1989-04-06-00-00-00,3.51,3.52,3.48,3.51,2125600,0.0,0.0
1989-04-07-00-00-00,3.5,3.55,3.49,3.52,2663200,0.0,0.0
1989-04-10-00-00-00,3.52,3.52,3.51,3.51,1656000,0.0,0.0
1989-04-11-00-00-00,3.51,3.53,3.51,3.52,2109600,0.0,0.0
1989-04-12-00-00-00,3.52,3.58,3.52,3.57,2840000,0.0,0.0
1989-04-13-00-00-00,3.56,3.57,3.52,3.54,2052800,0.0,0.0
1989-04-14-00-00-00,3.55,3.63,3.53,3.63,4205600,0.0,0.0
1989-04-17-00-00-00,3.6,3.62,3.58,3.62,4088000,0.0,0.0
1989-04-18-00-00-00,3.63,3.64,3.62,3.64,3524000,0.0,0.0
1989-04-19-00-00-00,3.62,3.64,3.61,3.62,4064000,0.0,0.0
1989-04-20-00-00-00,3.62,3.64,3.6,3.62,4395200,0.0,0.0
1989-04-21-00-00-00,3.62,3.69,3.62,3.68,6930400,0.0,0.0
1989-04-24-00-00-00,3.68,3.69,3.63,3.63,3140000,0.0,0.0
1989-04-25-00-00-00,3.66,3.66,3.62,3.62,3788000,0.0,0.0
1989-04-26-00-00-00,3.64,3.65,3.62,3.62,4506400,0.0,0.0
1989-04-27-00-00-00,3.62,3.72,3.62,3.7,5204000,0.0,0.0
1989-04-28-00-00-00,3.72,3.73,3.7,3.72,3507200,0.0,0.0
