Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,13.92,14.17,13.88,14.06,4135200,0.0,0.0
1997-10-02-00-00-00,13.99,14.08,13.88,13.93,2156800,0.0,0.0
1997-10-03-00-00-00,14.01,14.12,13.81,13.97,2904000,0.0,0.0
1997-10-06-00-00-00,13.95,14.08,13.88,13.92,3738400,0.0,0.0
1997-10-07-00-00-00,13.7,13.93,13.7,13.81,4494800,0.0,0.0
1997-10-08-00-00-00,13.84,13.84,13.64,13.77,3372200,0.0,0.0
1997-10-09-00-00-00,13.55,13.88,13.52,13.77,3467200,0.0,0.0
1997-10-10-00-00-00,13.55,13.68,13.44,13.61,4376800,0.0,0.0
1997-10-13-00-00-00,13.68,13.9,13.32,13.37,5704600,0.0,0.0
1997-10-14-00-00-00,13.41,13.5,13.32,13.41,5485000,0.0,0.0
1997-10-15-00-00-00,13.32,13.41,13.24,13.41,4624000,0.0,0.0
1997-10-16-00-00-00,13.44,13.61,13.19,13.19,4827800,0.0,0.0
1997-10-17-00-00-00,13.23,13.52,13.01,13.44,8388400,0.0,0.0
1997-10-20-00-00-00,13.88,13.97,13.54,13.88,7644600,0.0,0.0
1997-10-21-00-00-00,13.88,14.17,13.84,14.13,5541600,0.0,0.0
1997-10-22-00-00-00,14.08,14.12,13.9,14.1,3949000,0.0,0.0
1997-10-23-00-00-00,13.81,13.92,13.64,13.72,4524600,0.0,0.0
1997-10-24-00-00-00,13.79,13.93,13.52,13.7,2850000,0.0,0.0
1997-10-27-00-00-00,13.48,13.64,12.72,12.81,3860800,0.0,0.0
1997-10-28-00-00-00,12.25,13.48,12.25,13.37,8040800,0.0,0.0
1997-10-29-00-00-00,13.41,13.52,13.03,13.28,4955000,0.0,0.0
1997-10-30-00-00-00,13.08,13.23,12.94,12.97,3748800,0.0,0.0
1997-10-31-00-00-00,13.08,13.19,12.97,13.03,3420400,0.0,0.0
