Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.65,0.65,0.64,0.64,2008800,0.0,0.0
1978-09-05-00-00-00,0.64,0.64,0.63,0.64,1692900,0.0,0.0
1978-09-06-00-00-00,0.64,0.64,0.63,0.63,2409750,0.0,0.0
1978-09-07-00-00-00,0.63,0.69,0.63,0.63,3199500,0.0,0.0
1978-09-08-00-00-00,0.64,0.65,0.64,0.65,4054050,0.0,0.0
1978-09-11-00-00-00,0.65,0.65,0.64,0.65,2243700,0.0,0.0
1978-09-12-00-00-00,0.64,0.64,0.64,0.64,919350,0.0,0.0
1978-09-13-00-00-00,0.64,0.64,0.63,0.63,2600100,0.0,0.0
1978-09-14-00-00-00,0.63,0.63,0.62,0.62,2401650,0.0,0.0
1978-09-15-00-00-00,0.61,0.61,0.6,0.6,4434750,0.0,0.0
1978-09-18-00-00-00,0.6,0.61,0.6,0.6,2381400,0.0,0.0
1978-09-19-00-00-00,0.6,0.61,0.6,0.6,1915650,0.0,0.0
1978-09-20-00-00-00,0.6,0.6,0.59,0.59,7852950,0.0,0.0
1978-09-21-00-00-00,0.59,0.59,0.59,0.59,1113750,0.0,0.0
1978-09-22-00-00-00,0.59,0.6,0.59,0.6,1429650,0.0,0.0
1978-09-25-00-00-00,0.6,0.6,0.59,0.6,1632150,0.0,0.0
1978-09-26-00-00-00,0.6,0.6,0.59,0.6,1336500,0.0,0.0
1978-09-27-00-00-00,0.59,0.59,0.58,0.58,2733750,0.0,0.0
1978-09-28-00-00-00,0.58,0.59,0.58,0.59,2073600,0.0,0.0
1978-09-29-00-00-00,0.59,0.59,0.59,0.59,2830950,0.0,0.0
