Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,3.51,3.56,3.48,3.5,4216800,0.0,0.0
1987-07-02-00-00-00,3.53,3.54,3.5,3.52,3030400,0.0,0.0
1987-07-06-00-00-00,3.59,3.61,3.51,3.54,4822400,0.0,0.0
1987-07-07-00-00-00,3.56,3.61,3.55,3.59,3275200,0.0,0.0
1987-07-08-00-00-00,3.6,3.63,3.54,3.62,4216800,0.0,0.0
1987-07-09-00-00-00,3.62,3.62,3.57,3.59,2864800,0.0,0.0
1987-07-10-00-00-00,3.57,3.58,3.52,3.54,3424000,0.0,0.0
1987-07-13-00-00-00,3.54,3.55,3.44,3.46,5032800,0.0,0.0
1987-07-14-00-00-00,3.48,3.52,3.44,3.51,5496000,0.0,0.0
1987-07-15-00-00-00,3.49,3.52,3.47,3.5,4132000,0.0,0.0
1987-07-16-00-00-00,3.52,3.53,3.49,3.53,3426400,0.0,0.0
1987-07-17-00-00-00,3.52,3.52,3.43,3.48,7802400,0.0,0.0
1987-07-20-00-00-00,3.48,3.49,3.39,3.43,4904800,0.0,0.0
1987-07-21-00-00-00,3.44,3.59,3.41,3.46,6320800,0.0,0.0
1987-07-22-00-00-00,3.48,3.52,3.45,3.48,8160000,0.0,0.0
1987-07-23-00-00-00,3.53,3.53,3.45,3.53,5581600,0.015625,0.0
1987-07-24-00-00-00,3.53,3.57,3.52,3.56,3013600,0.0,0.0
1987-07-27-00-00-00,3.57,3.6,3.55,3.59,3072000,0.0,0.0
1987-07-28-00-00-00,3.63,3.63,3.59,3.62,4901600,0.0,0.0
1987-07-29-00-00-00,3.63,3.67,3.6,3.66,4014400,0.0,0.0
1987-07-30-00-00-00,3.65,3.69,3.64,3.67,5774400,0.0,0.0
1987-07-31-00-00-00,3.68,3.72,3.67,3.68,6415200,0.0,0.0
