Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,243.07000732421875,244.69000244140625,240.25,242.92999267578125,2076000,0.0,0.0
2021-10-04-00-00-00,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,2236500,0.0,0.0
2021-10-05-00-00-00,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,2463100,0.0,0.0
2021-10-06-00-00-00,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,2107900,0.0,0.0
2021-10-07-00-00-00,248.0,249.9499969482422,247.67999267578125,248.32000732421875,2423900,0.0,0.0
2021-10-08-00-00-00,249.25,249.6300048828125,247.11000061035156,247.6999969482422,1687500,0.0,0.0
2021-10-11-00-00-00,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,1504000,0.0,0.0
2021-10-12-00-00-00,247.72999572753903,248.6000061035156,244.17999267578125,244.5200042724609,2346700,0.0,0.0
2021-10-13-00-00-00,243.2700042724609,243.8699951171875,239.8999938964844,242.6499938964844,3214300,0.0,0.0
2021-10-14-00-00-00,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,2512000,0.0,0.0
2021-10-15-00-00-00,245.2400054931641,246.3800048828125,241.9900054931641,242.25,2564700,0.0,0.0
2021-10-18-00-00-00,242.4199981689453,243.4499969482422,241.1300048828125,242.259994506836,2483300,0.0,0.0
2021-10-19-00-00-00,243.22000122070312,243.92999267578125,241.52999877929688,242.7700042724609,2070900,0.0,0.0
2021-10-20-00-00-00,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,3040200,0.0,0.0
2021-10-21-00-00-00,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,2701200,0.0,0.0
