Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,40.02,40.38,38.77,39.08,7761600,0.0,0.0
2008-11-04-00-00-00,39.58,39.91,38.64,39.59,10601300,0.0,0.0
2008-11-05-00-00-00,39.41,39.78,38.2,38.37,8465100,0.0,0.0
2008-11-06-00-00-00,38.03,38.95,36.62,37.12,11095900,0.0,0.0
2008-11-07-00-00-00,36.95,38.27,36.95,38.01,8600900,0.0,0.0
2008-11-10-00-00-00,39.16,39.81,38.3,38.7,8925000,0.0,0.0
2008-11-11-00-00-00,38.64,39.06,38.11,38.57,9076000,0.0,0.0
2008-11-12-00-00-00,37.97,38.54,36.83,37.01,10940200,0.0,0.0
2008-11-13-00-00-00,37.1,38.58,35.63,38.54,15680700,0.0,0.0
2008-11-14-00-00-00,37.91,39.95,37.43,38.46,12851700,0.0,0.0
2008-11-17-00-00-00,38.3,39.13,38.03,38.1,11272300,0.0,0.0
2008-11-18-00-00-00,37.7,39.21,37.55,38.72,12905200,0.0,0.0
2008-11-19-00-00-00,38.54,39.7,37.86,37.99,16144600,0.0,0.0
2008-11-20-00-00-00,37.5,38.58,36.03,36.25,15883200,0.0,0.0
2008-11-21-00-00-00,36.78,37.83,35.05,37.79,20692500,0.0,0.0
2008-11-24-00-00-00,38.06,38.71,37.69,38.03,13472900,0.0,0.0
2008-11-25-00-00-00,38.71,39.13,37.57,38.93,14759300,0.0,0.0
2008-11-26-00-00-00,38.48,40.13,38.23,40.02,9377800,0.5,0.0
2008-11-28-00-00-00,39.84,40.77,39.44,40.61,3916400,0.0,0.0
