Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,1.5,1.52,1.49,1.51,9025200,0.0,0.0
1984-11-02-00-00-00,1.51,1.53,1.51,1.52,2811600,0.0,0.0
1984-11-05-00-00-00,1.5,1.51,1.47,1.51,5421600,0.0,0.0
1984-11-06-00-00-00,1.51,1.53,1.5,1.53,5148000,0.0,0.0
1984-11-07-00-00-00,1.53,1.54,1.52,1.53,3976200,0.0,0.0
1984-11-08-00-00-00,1.5,1.52,1.5,1.51,3996000,0.0,0.0
1984-11-09-00-00-00,1.53,1.54,1.49,1.49,3029400,0.0,0.0
1984-11-12-00-00-00,1.49,1.51,1.49,1.51,1490400,0.0,0.0
1984-11-13-00-00-00,1.5,1.5,1.49,1.49,2406600,0.0,0.0
1984-11-14-00-00-00,1.49,1.49,1.48,1.48,1846800,0.0,0.0
1984-11-15-00-00-00,1.48,1.49,1.48,1.48,2012400,0.0,0.0
1984-11-16-00-00-00,1.48,1.49,1.45,1.46,2248200,0.0,0.0
1984-11-19-00-00-00,1.46,1.47,1.44,1.45,1683000,0.0,0.0
1984-11-20-00-00-00,1.44,1.46,1.44,1.45,3790800,0.0,0.0
1984-11-21-00-00-00,1.45,1.47,1.44,1.47,6168600,0.0,0.0
1984-11-23-00-00-00,1.48,1.53,1.48,1.53,4208400,0.0,0.0
1984-11-26-00-00-00,1.52,1.52,1.5,1.5,2872800,0.0,0.0
1984-11-27-00-00-00,1.52,1.53,1.51,1.52,1616400,0.0,0.0
1984-11-28-00-00-00,1.52,1.53,1.51,1.51,3369600,0.0,0.0
1984-11-29-00-00-00,1.51,1.51,1.49,1.5,2426400,0.0,0.0
1984-11-30-00-00-00,1.5,1.5,1.46,1.47,3816000,0.0,0.0
