Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.97,2.0,1.96,2.0,2091600,0.0,0.0
1985-07-02-00-00-00,2.0,2.02,1.99,2.01,3432600,0.0,0.0
1985-07-03-00-00-00,2.01,2.02,1.99,2.0,1501200,0.0,0.0
1985-07-05-00-00-00,2.01,2.01,2.0,2.0,1296000,0.0,0.0
1985-07-08-00-00-00,2.0,2.0,1.98,1.99,3477600,0.0,0.0
1985-07-09-00-00-00,1.98,1.98,1.96,1.97,1760400,0.0,0.0
1985-07-10-00-00-00,1.96,1.97,1.94,1.95,2977200,0.0,0.0
1985-07-11-00-00-00,1.96,1.97,1.95,1.95,2086200,0.0,0.0
1985-07-12-00-00-00,1.95,1.95,1.93,1.94,1479600,0.0,0.0
1985-07-15-00-00-00,1.94,1.96,1.94,1.95,1870200,0.0,0.0
1985-07-16-00-00-00,1.96,1.96,1.94,1.95,3267000,0.0,0.0
1985-07-17-00-00-00,1.96,1.97,1.95,1.97,7290000,0.0,0.0
1985-07-18-00-00-00,1.97,1.97,1.96,1.96,2073600,0.0,0.0
1985-07-19-00-00-00,1.96,1.98,1.96,1.98,1710000,0.0,0.0
1985-07-22-00-00-00,1.97,1.98,1.97,1.98,1569600,0.0,0.0
1985-07-23-00-00-00,1.95,1.99,1.95,1.95,3276000,0.0125,0.0
1985-07-24-00-00-00,1.95,1.95,1.91,1.93,3052800,0.0,0.0
1985-07-25-00-00-00,1.92,1.92,1.88,1.89,4737600,0.0,0.0
1985-07-26-00-00-00,1.9,1.9,1.87,1.9,2629800,0.0,0.0
1985-07-29-00-00-00,1.9,1.91,1.85,1.85,3695400,0.0,0.0
1985-07-30-00-00-00,1.86,1.88,1.85,1.87,3346200,0.0,0.0
1985-07-31-00-00-00,1.88,1.9,1.88,1.9,4780800,0.0,0.0
