Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,6.54,6.64,6.5,6.59,4086800,0.0,0.0
1992-06-02-00-00-00,6.59,6.64,6.57,6.63,3034800,0.0,0.0
1992-06-03-00-00-00,6.61,6.61,6.49,6.49,2498800,0.0,0.0
1992-06-04-00-00-00,6.52,6.52,6.4,6.43,2844000,0.0,0.0
1992-06-05-00-00-00,6.43,6.56,6.36,6.5,2659600,0.0,0.0
1992-06-08-00-00-00,6.52,6.52,6.42,6.5,1850000,0.0,0.0
1992-06-09-00-00-00,6.5,6.5,6.38,6.42,1428000,0.0,0.0
1992-06-10-00-00-00,6.42,6.42,6.31,6.33,2227200,0.0,0.0
1992-06-11-00-00-00,6.36,6.38,6.15,6.22,3817200,0.0,0.0
1992-06-12-00-00-00,6.33,6.33,6.24,6.26,3136800,0.0,0.0
1992-06-15-00-00-00,6.26,6.29,6.17,6.26,2210400,0.0,0.0
1992-06-16-00-00-00,6.28,6.31,6.24,6.28,1730000,0.0,0.0
1992-06-17-00-00-00,6.24,6.26,6.15,6.21,2315200,0.0,0.0
1992-06-18-00-00-00,6.19,6.31,6.14,6.29,3231200,0.0,0.0
1992-06-19-00-00-00,6.33,6.38,6.33,6.36,5717200,0.0,0.0
1992-06-22-00-00-00,6.35,6.4,6.24,6.33,3366800,0.0,0.0
1992-06-23-00-00-00,6.33,6.36,6.29,6.35,2898000,0.0,0.0
1992-06-24-00-00-00,6.35,6.42,6.31,6.36,1911600,0.0,0.0
1992-06-25-00-00-00,6.36,6.49,6.36,6.43,2670400,0.0,0.0
1992-06-26-00-00-00,6.38,6.47,6.38,6.45,1754000,0.0,0.0
1992-06-29-00-00-00,6.45,6.61,6.45,6.59,2392800,0.0,0.0
1992-06-30-00-00-00,6.5,6.56,6.43,6.43,2737600,0.0,0.0
