Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,4.78,4.8,4.68,4.68,2386400,0.0,0.0
1991-04-02-00-00-00,4.7,4.82,4.68,4.82,4150400,0.0,0.0
1991-04-03-00-00-00,4.82,4.85,4.75,4.78,3575200,0.0,0.0
1991-04-04-00-00-00,4.8,4.95,4.78,4.9,3821200,0.0,0.0
1991-04-05-00-00-00,4.94,4.97,4.87,4.94,4908800,0.0,0.0
1991-04-08-00-00-00,4.88,4.92,4.87,4.9,2276400,0.0,0.0
1991-04-09-00-00-00,4.88,4.88,4.75,4.75,2702400,0.0,0.0
1991-04-10-00-00-00,4.75,4.83,4.71,4.73,1938800,0.0,0.0
1991-04-11-00-00-00,4.82,4.9,4.8,4.88,2754800,0.0,0.0
1991-04-12-00-00-00,4.95,4.97,4.83,4.85,2716000,0.0,0.0
1991-04-15-00-00-00,4.88,4.9,4.8,4.8,2769600,0.0,0.0
1991-04-16-00-00-00,4.82,4.9,4.78,4.88,3809200,0.0,0.0
1991-04-17-00-00-00,4.88,4.92,4.83,4.88,5162000,0.0,0.0
1991-04-18-00-00-00,4.8,4.85,4.78,4.83,4204800,0.0,0.0
1991-04-19-00-00-00,4.78,4.8,4.73,4.76,3648800,0.0,0.0
1991-04-22-00-00-00,4.76,4.92,4.75,4.83,4237200,0.0,0.0
1991-04-23-00-00-00,4.85,4.88,4.75,4.82,4018000,0.0,0.0
1991-04-24-00-00-00,4.83,4.88,4.82,4.87,5049600,0.0,0.0
1991-04-25-00-00-00,4.83,4.88,4.8,4.8,4765600,0.0,0.0
1991-04-26-00-00-00,4.78,4.82,4.75,4.75,3647200,0.0,0.0
1991-04-29-00-00-00,4.75,4.76,4.66,4.66,3461600,0.0,0.0
1991-04-30-00-00-00,4.63,4.76,4.61,4.63,4033600,0.0,0.0
