Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,68.7,68.71,68.19,68.42,6638100,0.0,0.0
2012-12-04-00-00-00,68.09,68.67,67.8,68.53,6109700,0.0,0.0
2012-12-05-00-00-00,68.71,69.14,68.16,68.35,5349700,0.0,0.0
2012-12-06-00-00-00,68.46,69.47,68.45,69.23,6580200,0.0,0.0
2012-12-07-00-00-00,70.02,70.06,69.32,69.54,8086500,0.0,0.0
2012-12-10-00-00-00,70.71,70.87,69.95,70.27,9276400,0.0,0.0
2012-12-11-00-00-00,70.54,70.58,69.95,70.43,7333000,0.0,0.0
2012-12-12-00-00-00,70.63,70.72,70.1,70.19,4219500,0.0,0.0
2012-12-13-00-00-00,70.16,70.52,69.89,70.08,4639700,0.0,0.0
2012-12-14-00-00-00,69.82,70.25,69.55,69.85,4364600,0.0,0.0
2012-12-17-00-00-00,70.06,70.68,69.95,70.66,5956500,0.0,0.0
2012-12-18-00-00-00,70.72,71.36,70.67,71.14,5340500,0.0,0.0
2012-12-19-00-00-00,71.31,71.4,70.5,70.5,5152900,0.0,0.0
2012-12-20-00-00-00,70.71,70.83,70.3,70.76,4298900,0.0,0.0
2012-12-21-00-00-00,70.46,70.88,70.03,70.87,10730000,0.0,0.0
2012-12-24-00-00-00,70.41,70.49,70.03,70.17,2375000,0.0,0.0
2012-12-26-00-00-00,70.04,70.24,69.47,69.74,3054000,0.0,0.0
2012-12-27-00-00-00,69.87,70.05,68.97,69.73,4576600,0.0,0.0
2012-12-28-00-00-00,69.35,69.59,68.74,68.83,3725600,0.0,0.0
2012-12-31-00-00-00,68.7,69.36,68.23,69.33,6236600,0.0,0.0
