Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,2.76,2.78,2.73,2.77,3591600,0.0,0.0
1986-11-04-00-00-00,2.78,2.79,2.76,2.78,3216000,0.0,0.0
1986-11-05-00-00-00,2.77,2.83,2.77,2.83,6831600,0.0,0.0
1986-11-06-00-00-00,2.82,2.84,2.81,2.82,4678800,0.0,0.0
1986-11-07-00-00-00,2.82,2.84,2.81,2.83,4090800,0.0,0.0
1986-11-10-00-00-00,2.82,2.84,2.81,2.83,2906400,0.0,0.0
1986-11-11-00-00-00,2.82,2.83,2.79,2.81,3324000,0.0,0.0
1986-11-12-00-00-00,2.79,2.81,2.76,2.77,3442800,0.0,0.0
1986-11-13-00-00-00,2.73,2.76,2.69,2.7,4591200,0.0,0.0
1986-11-14-00-00-00,2.68,2.69,2.65,2.68,4671600,0.0,0.0
1986-11-17-00-00-00,2.68,2.73,2.67,2.71,4354800,0.0,0.0
1986-11-18-00-00-00,2.71,2.71,2.65,2.65,3784800,0.0,0.0
1986-11-19-00-00-00,2.63,2.65,2.62,2.64,5863200,0.0,0.0
1986-11-20-00-00-00,2.7,2.7,2.65,2.7,5044800,0.0,0.0
1986-11-21-00-00-00,2.71,2.81,2.7,2.79,8545200,0.0,0.0
1986-11-24-00-00-00,2.81,2.84,2.81,2.83,5246400,0.0,0.0
1986-11-25-00-00-00,2.83,2.83,2.8,2.82,3417600,0.0,0.0
1986-11-26-00-00-00,2.82,2.83,2.76,2.81,3196800,0.0,0.0
1986-11-28-00-00-00,2.8,2.8,2.78,2.78,1636800,0.0,0.0
