Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,1.47,1.48,1.45,1.46,2995200,0.0,0.0
1984-12-04-00-00-00,1.46,1.47,1.44,1.45,2403000,0.0,0.0
1984-12-05-00-00-00,1.45,1.45,1.43,1.44,2070000,0.0,0.0
1984-12-06-00-00-00,1.44,1.45,1.43,1.45,2367000,0.0,0.0
1984-12-07-00-00-00,1.44,1.47,1.44,1.45,1510200,0.0,0.0
1984-12-10-00-00-00,1.45,1.46,1.44,1.45,2239200,0.0,0.0
1984-12-11-00-00-00,1.45,1.47,1.45,1.47,1461600,0.0,0.0
1984-12-12-00-00-00,1.47,1.5,1.47,1.5,8839800,0.0,0.0
1984-12-13-00-00-00,1.5,1.5,1.48,1.49,3657600,0.0,0.0
1984-12-14-00-00-00,1.47,1.5,1.47,1.49,3972600,0.0,0.0
1984-12-17-00-00-00,1.49,1.49,1.48,1.49,3335400,0.0,0.0
1984-12-18-00-00-00,1.5,1.55,1.5,1.55,9585000,0.0,0.0
1984-12-19-00-00-00,1.54,1.55,1.53,1.53,6264000,0.0,0.0
1984-12-20-00-00-00,1.54,1.54,1.51,1.52,2741400,0.0,0.0
1984-12-21-00-00-00,1.51,1.52,1.49,1.52,3871800,0.0,0.0
1984-12-24-00-00-00,1.53,1.54,1.53,1.54,1711800,0.0,0.0
1984-12-26-00-00-00,1.53,1.54,1.52,1.53,747000,0.0,0.0
1984-12-27-00-00-00,1.53,1.53,1.52,1.53,2084400,0.0,0.0
1984-12-28-00-00-00,1.53,1.54,1.52,1.52,1908000,0.0,0.0
1984-12-31-00-00-00,1.52,1.53,1.48,1.48,4600800,0.0,0.0
