Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,14.55,14.55,14.07,14.15,6227400,0.0,0.0
1997-06-03-00-00-00,14.07,14.15,13.97,14.11,4944800,0.0,0.0
1997-06-04-00-00-00,13.93,14.04,13.86,13.89,6783200,0.0,0.0
1997-06-05-00-00-00,13.82,14.04,13.82,13.86,7309800,0.0,0.0
1997-06-06-00-00-00,13.86,14.0,13.86,13.93,4486400,0.0,0.0
1997-06-09-00-00-00,14.04,14.15,13.93,14.11,3272200,0.0,0.0
1997-06-10-00-00-00,14.11,14.29,14.07,14.18,4956800,0.0,0.0
1997-06-11-00-00-00,14.29,14.47,14.22,14.44,4841200,0.0,0.0
1997-06-12-00-00-00,14.51,14.51,14.29,14.51,4070000,0.0,0.0
1997-06-13-00-00-00,14.62,14.66,14.44,14.58,4685800,0.0,0.0
1997-06-16-00-00-00,14.51,14.55,14.36,14.44,3910200,0.0,0.0
1997-06-17-00-00-00,14.29,14.4,14.22,14.22,6292200,0.0,0.0
1997-06-18-00-00-00,14.18,14.33,14.11,14.26,4285200,0.0,0.0
1997-06-19-00-00-00,14.44,14.55,14.36,14.44,3942600,0.0,0.0
1997-06-20-00-00-00,14.51,14.62,14.47,14.51,5236600,0.0,0.0
1997-06-23-00-00-00,14.44,14.47,14.11,14.11,2999400,0.0,0.0
1997-06-24-00-00-00,14.18,14.44,14.18,14.4,4239600,0.0,0.0
1997-06-25-00-00-00,14.29,14.44,14.04,14.04,4602400,0.0,0.0
1997-06-26-00-00-00,13.97,14.18,13.97,14.18,3761600,0.0,0.0
1997-06-27-00-00-00,14.17,14.2,14.04,14.11,3351800,0.0,0.0
1997-06-30-00-00-00,14.11,14.18,13.97,14.02,3917000,0.0,0.0
