Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,81.99,82.17,81.3,81.55,7484800,0.0,0.0
2015-04-02-00-00-00,81.27,81.51,80.21,81.16,6614300,0.0,0.0
2015-04-06-00-00-00,81.09,82.0,80.84,81.54,4501300,0.0,0.0
2015-04-07-00-00-00,81.51,81.97,81.39,81.6,4443700,0.0,0.0
2015-04-08-00-00-00,81.92,82.57,81.29,82.02,4445200,0.0,0.0
2015-04-09-00-00-00,82.02,82.51,81.48,81.77,4790000,0.0,0.0
2015-04-10-00-00-00,82.06,82.95,81.78,82.83,5937800,0.0,0.0
2015-04-13-00-00-00,82.5,82.78,82.21,82.52,5197900,0.0,0.0
2015-04-14-00-00-00,82.28,82.78,82.12,82.64,4961100,0.0,0.0
2015-04-15-00-00-00,82.15,82.61,81.54,81.67,6604400,0.0,0.0
2015-04-16-00-00-00,81.62,82.52,80.89,80.99,5071700,0.0,0.0
2015-04-17-00-00-00,80.57,80.75,80.0,80.35,6933600,0.0,0.0
2015-04-20-00-00-00,80.46,81.52,80.46,81.45,4382400,0.0,0.0
2015-04-21-00-00-00,81.46,81.77,80.07,80.35,5981700,0.0,0.0
2015-04-22-00-00-00,82.15,84.14,81.51,82.86,19254300,0.0,0.0
2015-04-23-00-00-00,82.52,82.59,81.78,82.15,6336500,0.0,0.0
2015-04-24-00-00-00,82.14,83.91,82.01,83.62,7741300,0.0,0.0
2015-04-27-00-00-00,83.62,83.79,81.52,81.67,7282700,0.0,0.0
2015-04-28-00-00-00,81.53,82.06,81.12,82.01,4357400,0.0,0.0
2015-04-29-00-00-00,81.79,82.72,81.36,82.17,5697200,0.0,0.0
2015-04-30-00-00-00,81.85,82.46,81.65,81.77,8300300,0.0,0.0
