Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,13.55,13.73,13.48,13.7,2504600,0.0,0.0
1996-07-02-00-00-00,13.7,13.7,13.44,13.52,3097200,0.0,0.0
1996-07-03-00-00-00,13.48,13.48,13.23,13.3,3693200,0.0,0.0
1996-07-05-00-00-00,13.23,13.26,13.12,13.12,2007800,0.0,0.0
1996-07-08-00-00-00,12.98,13.05,12.83,12.83,6767600,0.0,0.0
1996-07-09-00-00-00,12.9,13.01,12.87,12.9,4903600,0.0,0.0
1996-07-10-00-00-00,12.9,12.9,12.47,12.9,5829200,0.0,0.0
1996-07-11-00-00-00,12.83,12.87,12.51,12.83,5216600,0.0,0.0
1996-07-12-00-00-00,12.83,12.94,12.58,12.72,3752000,0.0,0.0
1996-07-15-00-00-00,12.87,12.87,12.29,12.33,4649800,0.0,0.0
1996-07-16-00-00-00,12.25,12.54,11.82,12.47,7853600,0.0,0.0
1996-07-17-00-00-00,12.58,12.76,12.4,12.76,4842000,0.0,0.0
1996-07-18-00-00-00,12.72,13.41,12.51,13.08,8310800,0.0,0.0
1996-07-19-00-00-00,13.48,13.48,13.05,13.08,5797200,0.0,0.0
1996-07-22-00-00-00,13.05,13.3,13.01,13.08,3683200,0.0,0.0
1996-07-23-00-00-00,13.16,13.3,12.83,12.98,5762200,0.0,0.0
1996-07-24-00-00-00,12.76,13.08,12.76,13.08,4548600,0.0,0.0
1996-07-25-00-00-00,13.12,13.3,13.12,13.26,3221400,0.0,0.0
1996-07-26-00-00-00,13.3,13.41,13.26,13.34,2151800,0.0,0.0
1996-07-29-00-00-00,13.37,13.37,13.19,13.23,1892000,0.0,0.0
1996-07-30-00-00-00,13.3,13.34,13.23,13.34,2601200,0.0,0.0
1996-07-31-00-00-00,13.26,13.48,13.26,13.37,2629600,0.0,0.0
