Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,6.14,6.16,5.98,6.05,3097600,0.0,0.0
1992-05-04-00-00-00,6.05,6.1,6.05,6.09,2914800,0.0,0.0
1992-05-05-00-00-00,6.07,6.16,6.07,6.1,2652400,0.0,0.0
1992-05-06-00-00-00,6.14,6.23,6.12,6.17,2248000,0.0,0.0
1992-05-07-00-00-00,6.21,6.23,6.16,6.19,2823200,0.0,0.0
1992-05-08-00-00-00,6.24,6.26,6.19,6.21,2631200,0.0,0.0
1992-05-11-00-00-00,6.21,6.37,6.21,6.35,2897200,0.0,0.0
1992-05-12-00-00-00,6.24,6.3,6.14,6.16,2449600,0.0,0.0
1992-05-13-00-00-00,6.19,6.21,6.1,6.14,3024000,0.0,0.0
1992-05-14-00-00-00,6.17,6.17,6.05,6.09,2412800,0.0,0.0
1992-05-15-00-00-00,6.02,6.05,5.97,6.02,3596800,0.0,0.0
1992-05-18-00-00-00,6.07,6.17,6.07,6.1,2202400,0.0,0.0
1992-05-19-00-00-00,6.1,6.26,6.1,6.24,3863200,0.0,0.0
1992-05-20-00-00-00,6.28,6.54,6.26,6.44,6384800,0.0,0.0
1992-05-21-00-00-00,6.45,6.52,6.4,6.52,5518000,0.0,0.0
1992-05-22-00-00-00,6.45,6.47,6.38,6.4,3665600,0.0,0.0
1992-05-26-00-00-00,6.38,6.4,6.26,6.28,2432800,0.0,0.0
1992-05-27-00-00-00,6.26,6.36,6.22,6.31,4370400,0.025,0.0
1992-05-28-00-00-00,6.35,6.57,6.31,6.5,3795200,0.0,0.0
1992-05-29-00-00-00,6.47,6.59,6.45,6.56,5103600,0.0,0.0
