Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.53,0.54,0.52,0.52,1992600,0.0,0.0
1975-10-02-00-00-00,0.52,0.54,0.52,0.54,2397600,0.0,0.0
1975-10-03-00-00-00,0.54,0.56,0.54,0.56,2810700,0.0,0.0
1975-10-06-00-00-00,0.57,0.58,0.57,0.57,3130650,0.0,0.0
1975-10-07-00-00-00,0.57,0.59,0.57,0.59,4515750,0.0,0.0
1975-10-08-00-00-00,0.59,0.6,0.59,0.6,7042950,0.0,0.0
1975-10-09-00-00-00,0.6,0.6,0.59,0.6,3167100,0.0,0.0
1975-10-10-00-00-00,0.6,0.61,0.59,0.59,2288250,0.0,0.0
1975-10-13-00-00-00,0.59,0.61,0.59,0.61,1680750,0.0,0.0
1975-10-14-00-00-00,0.61,0.62,0.59,0.6,3823200,0.0,0.0
1975-10-15-00-00-00,0.6,0.61,0.59,0.6,1729350,0.0,0.0
1975-10-16-00-00-00,0.61,0.62,0.61,0.61,2818800,0.0,0.0
1975-10-17-00-00-00,0.6,0.6,0.58,0.59,3207600,0.0,0.0
1975-10-20-00-00-00,0.59,0.6,0.59,0.6,1802250,0.0,0.0
1975-10-21-00-00-00,0.61,0.62,0.61,0.61,3438450,0.0,0.0
1975-10-22-00-00-00,0.61,0.61,0.61,0.61,1312200,0.0,0.0
1975-10-23-00-00-00,0.61,0.62,0.61,0.62,2523150,0.0,0.0
1975-10-24-00-00-00,0.62,0.62,0.6,0.61,3227850,0.0,0.0
1975-10-27-00-00-00,0.61,0.61,0.6,0.61,1223100,0.0,0.0
1975-10-28-00-00-00,0.61,0.61,0.61,0.61,3596400,0.0,0.0
1975-10-29-00-00-00,0.61,0.61,0.59,0.6,1871100,0.0,0.0
1975-10-30-00-00-00,0.6,0.6,0.6,0.6,668250,0.0,0.0
1975-10-31-00-00-00,0.6,0.61,0.6,0.6,1786050,0.0,0.0
