Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,212.12,212.55,207.12,208.86,2983200,0.0,0.0
2020-11-03-00-00-00,211.84,214.3,210.22,213.02,2615000,0.0,0.0
2020-11-04-00-00-00,211.26,215.65,209.59,211.13,3360800,0.0,0.0
2020-11-05-00-00-00,212.31,214.4,210.94,212.54,3622000,0.0,0.0
2020-11-06-00-00-00,212.24,214.1,210.52,212.79,3916100,0.0,0.0
2020-11-09-00-00-00,222.84,223.88,203.56,209.51,7981200,0.0,0.0
2020-11-10-00-00-00,211.99,212.23,207.66,209.61,4255600,0.0,0.0
2020-11-11-00-00-00,211.07,215.43,210.57,214.22,4126900,0.0,0.0
2020-11-12-00-00-00,213.77,214.03,207.21,209.36,4253200,0.0,0.0
2020-11-13-00-00-00,210.04,210.66,208.64,209.57,3072100,0.0,0.0
2020-11-16-00-00-00,211.75,212.98,209.91,212.96,3702100,0.0,0.0
2020-11-17-00-00-00,211.85,213.6,210.29,212.25,2443100,0.0,0.0
2020-11-18-00-00-00,212.34,214.05,211.66,211.77,3095200,0.0,0.0
2020-11-19-00-00-00,211.1,211.73,209.61,211.36,2840500,0.0,0.0
2020-11-20-00-00-00,210.66,211.47,209.91,210.36,3932600,0.0,0.0
2020-11-23-00-00-00,211.39,213.81,210.91,213.22,3010300,0.0,0.0
2020-11-24-00-00-00,215.2,217.4,214.45,215.88,3870900,0.0,0.0
2020-11-25-00-00-00,216.15,216.75,214.13,215.52,1889200,0.0,0.0
2020-11-27-00-00-00,215.21,216.56,213.87,214.53,1394400,0.0,0.0
2020-11-30-00-00-00,213.95,215.05,211.95,214.92,3413600,1.29,0.0
