Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,2.9,2.91,2.85,2.87,2248800,0.0,0.0
1988-09-02-00-00-00,2.95,2.96,2.9,2.92,3305600,0.0,0.0
1988-09-06-00-00-00,2.95,3.02,2.94,3.0,5182400,0.0,0.0
1988-09-07-00-00-00,3.07,3.07,3.02,3.03,4266400,0.0,0.0
1988-09-08-00-00-00,3.05,3.1,3.04,3.09,7112800,0.0,0.0
1988-09-09-00-00-00,3.09,3.15,3.07,3.12,7094400,0.0,0.0
1988-09-12-00-00-00,3.14,3.16,3.12,3.15,5521600,0.0,0.0
1988-09-13-00-00-00,3.12,3.17,3.11,3.17,4731200,0.0,0.0
1988-09-14-00-00-00,3.18,3.2,3.16,3.16,5795200,0.0,0.0
1988-09-15-00-00-00,3.12,3.16,3.12,3.13,3676800,0.0,0.0
1988-09-16-00-00-00,3.13,3.17,3.12,3.16,4578400,0.0,0.0
1988-09-19-00-00-00,3.15,3.17,3.12,3.15,2812800,0.0,0.0
1988-09-20-00-00-00,3.12,3.15,3.12,3.14,1098400,0.0,0.0
1988-09-21-00-00-00,3.13,3.16,3.12,3.14,6284000,0.0,0.0
1988-09-22-00-00-00,3.13,3.14,3.1,3.12,3608800,0.0,0.0
1988-09-23-00-00-00,3.09,3.12,3.08,3.12,3021600,0.0,0.0
1988-09-26-00-00-00,3.1,3.13,3.07,3.12,3144800,0.0,0.0
1988-09-27-00-00-00,3.12,3.15,3.11,3.13,2004000,0.0,0.0
1988-09-28-00-00-00,3.13,3.16,3.13,3.15,2002400,0.0,0.0
1988-09-29-00-00-00,3.15,3.23,3.15,3.21,8428800,0.0,0.0
1988-09-30-00-00-00,3.21,3.23,3.18,3.18,3611200,0.0,0.0
