Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.63,0.64,0.63,0.64,1798200,0.0,0.0
1976-12-02-00-00-00,0.64,0.64,0.63,0.63,3073950,0.0,0.0
1976-12-03-00-00-00,0.63,0.64,0.63,0.63,1842750,0.0,0.0
1976-12-06-00-00-00,0.63,0.64,0.63,0.63,3758400,0.0,0.0
1976-12-07-00-00-00,0.63,0.64,0.63,0.64,4293000,0.0,0.0
1976-12-08-00-00-00,0.64,0.64,0.63,0.63,10363950,0.0,0.0
1976-12-09-00-00-00,0.63,0.63,0.62,0.62,4515750,0.0,0.0
1976-12-10-00-00-00,0.62,0.62,0.61,0.61,5265000,0.0,0.0
1976-12-13-00-00-00,0.61,0.61,0.6,0.6,7472250,0.0,0.0
1976-12-14-00-00-00,0.6,0.6,0.58,0.6,17382600,0.0,0.0
1976-12-15-00-00-00,0.6,0.61,0.6,0.61,5690250,0.0,0.0
1976-12-16-00-00-00,0.61,0.61,0.58,0.59,11983950,0.0,0.0
1976-12-17-00-00-00,0.59,0.59,0.57,0.57,4977450,0.0,0.0
1976-12-20-00-00-00,0.57,0.58,0.57,0.58,4621050,0.0,0.0
1976-12-21-00-00-00,0.58,0.6,0.58,0.6,5171850,0.0,0.0
1976-12-22-00-00-00,0.6,0.62,0.6,0.61,2474550,0.0,0.0
1976-12-23-00-00-00,0.61,0.61,0.61,0.61,3150900,0.0,0.0
1976-12-27-00-00-00,0.61,0.63,0.61,0.62,3227850,0.0,0.0
1976-12-28-00-00-00,0.62,0.63,0.62,0.62,2458350,0.0,0.0
1976-12-29-00-00-00,0.62,0.62,0.61,0.61,4106700,0.0,0.0
1976-12-30-00-00-00,0.61,0.62,0.61,0.61,1883250,0.0,0.0
1976-12-31-00-00-00,0.61,0.62,0.61,0.61,1846800,0.0,0.0
