Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,40.14,40.61,38.7,38.83,11077100,0.0,0.0
2008-12-02-00-00-00,39.31,39.92,38.32,39.44,10215700,0.0,0.0
2008-12-03-00-00-00,39.24,41.36,39.06,41.17,13454300,0.0,0.0
2008-12-04-00-00-00,40.95,42.91,40.63,42.06,16996200,0.0,0.0
2008-12-05-00-00-00,41.55,43.45,40.47,43.36,17843400,0.0,0.0
2008-12-08-00-00-00,43.79,44.23,41.75,42.11,16959100,0.0,0.0
2008-12-09-00-00-00,41.91,42.15,40.81,41.26,13459500,0.0,0.0
2008-12-10-00-00-00,41.63,42.81,41.31,42.62,11410900,0.0,0.0
2008-12-11-00-00-00,42.24,43.17,41.91,42.08,11650300,0.0,0.0
2008-12-12-00-00-00,41.21,42.29,41.14,41.88,9827700,0.0,0.0
2008-12-15-00-00-00,41.95,42.33,41.48,41.95,7964700,0.0,0.0
2008-12-16-00-00-00,42.26,43.55,42.11,43.5,13487700,0.0,0.0
2008-12-17-00-00-00,43.28,43.96,42.98,43.29,10869400,0.0,0.0
2008-12-18-00-00-00,43.56,43.56,42.1,42.37,11393600,0.0,0.0
2008-12-19-00-00-00,42.71,42.98,41.59,41.7,15966600,0.0,0.0
2008-12-22-00-00-00,41.7,42.44,41.52,42.44,9064900,0.0,0.0
2008-12-23-00-00-00,42.57,42.98,41.83,41.93,7178800,0.0,0.0
2008-12-24-00-00-00,42.33,42.62,41.99,42.36,2574800,0.0,0.0
2008-12-26-00-00-00,42.51,42.56,42.05,42.21,2410100,0.0,0.0
2008-12-29-00-00-00,42.16,42.42,41.33,41.74,5785900,0.0,0.0
2008-12-30-00-00-00,42.08,42.69,41.75,42.68,5801000,0.0,0.0
2008-12-31-00-00-00,42.61,43.13,42.39,42.99,6230500,0.0,0.0
