Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,103.92,104.37,103.79,104.03,4208800,0.0,0.0
2016-08-02-00-00-00,104.18,104.65,103.24,103.76,4504200,0.0,0.0
2016-08-03-00-00-00,103.82,104.04,103.26,103.6,4120000,0.0,0.0
2016-08-04-00-00-00,103.89,104.51,103.65,104.29,4313200,0.0,0.0
2016-08-05-00-00-00,104.71,105.3,104.55,105.09,3883800,0.0,0.0
2016-08-08-00-00-00,105.05,105.23,104.2,104.28,3589300,0.0,0.0
2016-08-09-00-00-00,104.01,105.02,103.67,104.3,3491700,0.0,0.0
2016-08-10-00-00-00,104.02,104.85,103.71,104.73,2941700,0.0,0.0
2016-08-11-00-00-00,104.79,105.57,104.77,105.24,3490200,0.0,0.0
2016-08-12-00-00-00,105.41,105.8,105.15,105.36,3015700,0.0,0.0
2016-08-15-00-00-00,104.92,105.13,104.48,104.48,3391600,0.0,0.0
2016-08-16-00-00-00,104.3,104.49,103.95,103.97,3333900,0.0,0.0
2016-08-17-00-00-00,104.01,104.01,102.72,103.23,5184900,0.0,0.0
2016-08-18-00-00-00,103.35,103.47,102.97,103.26,3710500,0.0,0.0
2016-08-19-00-00-00,102.97,102.97,101.38,101.39,7065700,0.0,0.0
2016-08-22-00-00-00,101.38,102.02,101.07,101.75,4484700,0.0,0.0
2016-08-23-00-00-00,102.18,102.37,101.42,101.55,4305400,0.0,0.0
2016-08-24-00-00-00,101.51,101.73,101.14,101.26,4135400,0.0,0.0
2016-08-25-00-00-00,101.47,102.07,101.27,101.76,6694100,0.0,0.0
2016-08-26-00-00-00,101.93,102.01,100.46,100.88,5294500,0.0,0.0
2016-08-29-00-00-00,101.03,101.95,100.94,101.74,4983000,0.0,0.0
2016-08-30-00-00-00,102.53,102.94,101.81,102.49,5085300,0.89,0.0
2016-08-31-00-00-00,102.62,103.05,102.34,102.75,5394700,0.0,0.0
